Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409984651582E7,4494846.528937124,4.6038302083454905,5.55,0.9998467717701921,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588465278881831E7,4494842.275547373,-1.5110928036556328,5.55,0.9995826126865128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:28.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588577454156617E7,4494838.80916214,-1.5650193015001133,5.55,0.9990479100095789,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:36.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588632459265267E7,4494844.4508149605,4.593849993768471,5.55,0.9987845489895966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:44.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688790293628E7,4494852.332105944,4.557196602744851,5.55,0.998513207332645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588796668475429E7,4494877.398060332,4.466011552283773,5.55,0.9979856872289834,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:16.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588898799172545E7,4494923.759954415,4.268871815128089,5.55,0.9974517826157464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:00.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.2844527354189355,5.55,0.9939961668080991,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.1023148485348386,5.55,0.9900130308967902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966573115148E7,4496197.071648121,3.1023148485529646,5.55,0.9894759340287655,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848632852,5.55,0.9892149671998739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848632852,0.0,0.9892149671998739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662977854012E7,4496320.401712484,3.102314848559122,5.55,0.9886810625866369,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662095074482E7,4496431.332531137,3.1313899704237267,5.55,0.9881551386103691,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663285937848E7,4496488.557177447,3.1456265765508578,5.55,0.9878837969534175,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,5.55,0.9876180417423445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.9876180417423445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,5.55,0.9868191799817313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,0.0,0.9868191799817313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:00.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952400493422093,5.55,0.9831025973451923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:51.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912160845899,5.55,0.9793828224538657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:35.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0018279273381585082,5.55,0.9761905676662007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:51.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.03606703076506679,5.55,0.9756574611166606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:59.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758200090066E7,4495005.334842623,0.08704967394837615,5.55,0.9753941000966783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:15.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19354761713606639,5.55,0.9748585993560475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:23.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725208864888E7,4494840.393201937,0.21283082962031563,5.55,0.9745952383360651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:39.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.20195131302180402,5.55,0.9740597375954343,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:47.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131304911107,5.55,0.9737963765754519,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:03.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664444933884E7,4494565.858959723,0.20195131308468217,5.55,0.9732608758348211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652525108935E7,4494512.003746853,0.20195131305712288,5.55,0.9729991109422326,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.1836055220759456,5.55,0.9724723889022678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862218803671E7,4494346.907325586,0.1129283432055701,5.55,0.9722018453090132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.971936888161637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:59.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.9714013874210062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.1543972815960506,5.55,0.9708762615084353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:23.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.9706041217877869,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:39.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664220981056E7,4493914.377556631,-0.2191175574819495,5.55,0.9700773997478221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:47.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.9698132406641429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,0.0,0.9698132406641429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9692865186241781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.094826099251567,5.55,0.9684884549272619,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.9682163152066134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:27.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9650312429922208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9618469688415249,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:35.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694073096462E7,4494328.727119056,2.8279423746591137,5.55,0.9613194487378632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662398008585E7,4494437.145358304,2.8414208423781275,5.55,0.9607839479972324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646966557194E7,4494490.335902909,2.841420842399567,5.55,0.960521385040947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761549421009E7,4494598.816764393,2.841420842376578,5.55,0.9599858843003162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:23.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,5.55,0.95972092715294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.959187022539703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:47.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.841420842376083,5.55,0.9589228634560237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:03.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753348876847E7,4494881.472491124,2.8414208423452583,5.55,0.9583985356071497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517493840497E7,4494936.602713035,2.8414208423856966,5.55,0.9581263958865013,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:35.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.841420842356828,5.55,0.9573275341258881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439669923002E7,4495204.836327901,2.8414208423951015,5.55,0.9568024082133172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:11.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587282061066642E7,4495740.821969038,2.8036081160651536,5.55,0.9541440580388891,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:39.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818645568598E7,4494928.242898975,-0.30151461018077597,5.55,0.9480268998020264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:46.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586833953329617E7,4494875.756812157,-0.30151461017729253,5.55,0.9477675291005286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101515296,0.0,0.9474977835709709,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:26.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.30151461019391945,5.55,0.9466989218103578,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:34.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903381191486E7,4494637.704222611,-0.30151461018675807,5.55,0.9464347627266785,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.3034099382665645,5.55,0.9459008581134415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956274227584E7,4494479.000209315,-0.41553712391049613,5.55,0.9456398912845498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:14.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,0.0,0.9453653573728107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.40364265588255,5.55,0.9443039326559121,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655885048,5.55,0.9437684319152813,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.52725468813539,5.55,0.937653667869509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842978079,5.55,0.9352594767787602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966649278825E7,4494962.873575534,4.174491563899499,5.55,0.9347327547387955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.122186351938463,5.55,0.9344622111455408,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:38.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9339338929781823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9339338929781823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9333991903012484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:10.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210476240538E7,4495185.744238913,3.782524348372047,5.55,0.9331382234723568,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:26.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265695369164E7,4495284.102021027,3.6158540201741225,5.55,0.932601924668029,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:34.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286028646337E7,4495335.570686804,3.502462100965033,5.55,0.9323393617117436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:50.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311583974153E7,4495444.77911402,3.2844527354250284,5.55,0.9318046590348097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:58.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.2844527354500364,5.55,0.9315404999511304,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936257237408E7,4495603.990346255,3.5320995573320015,5.55,0.9310065953378934,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.5963520865891816,5.55,0.9307424362542142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:38.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456433810271E7,4495742.590438137,3.819054136411311,5.55,0.9302069355135834,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:46.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497991448335E7,4495778.727613176,3.9819006379812922,5.55,0.9299451706209948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:02.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587893444143E7,4495846.222327145,4.10552693917049,5.55,0.929409669880364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:10.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.1055269391899945,5.55,0.9291455107966847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:26.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,5.55,0.9286211829478107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:42.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9286211829478107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:58.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9286211829478107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669549435465E7,4496026.034592838,3.102314848557416,5.55,0.9280960570352399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.0732916876097351,5.55,0.9230499002796384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,5.55,0.9225231782396737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:58.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,0.0,0.9225231782396737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,0.0,0.9225231782396737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:30.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,0.0,0.9225231782396737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,0.0,0.9225231782396737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:01.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314579760918E7,4496444.31716074,1.0732916876127616,5.55,0.9217243164790605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.9214609554590781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:25.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919040216888E7,4496382.293602399,1.0547584022031316,5.55,0.9209278489095382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:33.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952212224592065,5.55,0.920662891762162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:41.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9203995307421796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951645127669E7,4496241.728884177,1.0049042166854032,5.55,0.9195998709178695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:14.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904883793313E7,4496209.893484569,0.9582497284486909,5.55,0.9193293273246149,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:21.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,5.55,0.9190667643683295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:37.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9190667643683295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:45.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9190667643683295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9190667643683295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:25.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880467971683E7,4496074.588869185,0.44856685307210675,5.55,0.9182663064803225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:01.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.92810323,-0.01948048820372117,5.55,0.9150756478200512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:01.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688720995305E7,4494675.540238746,0.20195131305283698,5.55,0.911352680673937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:17.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866480829586E7,4494567.500668533,0.20195131308666858,5.55,0.9108275547613661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652852131339E7,4494513.481277607,0.20195131305954384,5.55,0.9105649918050807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:41.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629510167418E7,4494403.287672256,0.18333418973673332,5.55,0.9100302891281468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:49.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622296323301E7,4494347.741133708,0.11292834320539824,5.55,0.9097645339170737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:57.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623580761235E7,4494293.094544672,-0.04036209009774461,5.55,0.9095019709607882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:13.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628233471464,0.0,0.9092322254312305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:21.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628233471464,0.0,0.9092322254312305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628233471464,0.0,0.9092322254312305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:01.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.07001255787802108,5.55,0.9084333636706173,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264614384113E7,4493674.041569767,1.094826099256076,5.55,0.90497774786297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:37.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.8375547450442893,5.55,0.8983322714587484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662163795147E7,4494437.952668915,2.8414208423781906,5.55,0.8980625259291907,discharging
