Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558692792,0.0,0.9480588223499039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:01.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558692792,0.0,0.9480588223499039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:17.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558692792,0.0,0.9480588223499039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:25.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558692792,0.0,0.9480588223499039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:41.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558692792,0.0,0.9480588223499039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:49.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558692792,0.0,0.9480588223499039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:57.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558692792,0.0,0.9480588223499039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168212331811E7,4495705.9049596,1.2569791509254284,5.55,0.9475321003099392,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706617754631E7,4495657.9696234055,1.1166176185110996,5.55,0.9469958015056115,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184949814,5.55,0.9467348346767198,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166332885822154,5.55,0.9461969397449983,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:37.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756441010488E7,4495143.408151637,-0.3070368476385372,5.55,0.9432704401684067,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287406857565E7,4494524.64734613,4.403642655877016,5.55,0.937952941755854,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:28.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,5.55,0.9374254216521923,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:37.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9374254216521923,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452899661796E7,4494574.623735574,4.403642655889801,5.55,0.9368963054211369,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507167343177E7,4494591.01114885,4.40364265591568,5.55,0.9366265598915792,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613457989953E7,4494623.107232641,4.403642655878392,5.55,0.9360982417242206,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265601079,5.55,0.9358348807042383,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265601079,0.0,0.9358348807042383,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732850051224E7,4494659.15807147,4.403642655881873,5.55,0.9353009760910013,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.403642655872918,5.55,0.9347718598599458,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9345069027125696,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588603290854318E7,4494841.459165043,4.661270252085494,5.55,0.9307743588020924,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.001304757827494,5.55,0.9238655213778885,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:04.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633572010798E7,4495876.937075791,4.105526939192897,5.55,0.9233348090194392,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:12.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672113420168E7,4495911.181312532,3.9712066947936413,5.55,0.9230674576809723,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669633118127E7,4496022.286061277,3.102314848536241,5.55,0.9225407356410076,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668355407069E7,4496079.520467095,3.102314848568424,5.55,0.922269393984056,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665867516996E7,4496190.963309753,3.1023148485624077,5.55,0.9217410758166975,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:00.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848576884,5.55,0.9214705322234429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848576884,0.0,0.9214705322234429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9209446082471751,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662112572843E7,4496432.173383416,3.1317815907250113,5.55,0.9204067133154535,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.239799263773211,0.0,0.9198736067659135,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:24.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495410.648369549,-0.019742991093622875,5.55,0.9100454523383903,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062956745497,0.0,0.909781293254711,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:55.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.76112538,-0.01677606297453904,5.55,0.9092497828325649,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495226.837742014,-0.01677606297336509,5.55,0.9089752489208257,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:12.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767974744475E7,4495171.615940826,0.0023001603469630094,5.55,0.9087134840282372,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:27.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763935654936E7,4495060.669212163,0.03682584445710835,5.55,0.9081867619882724,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757991806732E7,4495004.005037409,0.08817982476273567,5.55,0.9079162183950178,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19416984671823778,5.55,0.9073863041002654,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:59.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.2127956501032251,5.55,0.9071245392076769,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.20195131302226788,5.55,0.906589836530743,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131305038427,5.55,0.9063248793833668,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664590278663E7,4494566.515643218,0.20195131308898584,5.55,0.9057925708975237,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652597780574E7,4494512.332087001,0.20195131305263536,5.55,0.9055292098775414,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:04.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629228444925E7,4494401.118417156,0.18039655235908736,5.55,0.9049897188184259,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:11.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622209694032E7,4494347.07408721,0.11292834320872291,5.55,0.9047311461806251,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9044590064599767,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:51.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623676049517E7,4494123.880770887,-0.06979412876891722,5.55,0.9036593466356666,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24606182450160552,5.55,0.903132624595702,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24606182450160552,0.0,0.903132624595702,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:15.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423588354,5.55,0.8927689694275479,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761563474248E7,4494598.3323712675,2.841420842384602,5.55,0.8925064064712624,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.8922350648143109,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:47.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.8922350648143109,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.8917011602010739,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:19.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548218680773E7,4494830.702157611,2.8414208424100975,5.55,0.8911632652693524,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587539070831683E7,4494862.232543301,2.8414208423228335,5.55,0.8910076428484538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:14.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587446520306205E7,4494572.6973175295,4.403642655913917,5.55,0.9863459282094598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587554099192811E7,4494605.183083986,4.403642655922306,5.55,0.9858112255325259,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587606923832228E7,4494621.134178219,4.403642655897027,5.55,0.9855486625762404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.4704732886577325,5.55,0.9794163411291361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285534549097E7,4495334.320005245,3.502462100963632,5.55,0.975968705958458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.430544806557916,5.55,0.9756981623652033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.2844527354141726,5.55,0.975434801345221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.4834210821935763,5.55,0.9749000986682871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:54.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.5963520866044894,5.55,0.9743725785646254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:02.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7438908510261615,5.55,0.9741012369076739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589496725294549E7,4495777.626611201,3.9819006379742383,5.55,0.973576110995103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539153426306E7,4495813.448704431,3.9964561573705204,5.55,0.9733119519114237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:42.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.1055269391917015,5.55,0.972775653107096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:50.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.003908961954513,5.55,0.9725130901508106,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:33.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9626649841308643,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:41.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,5.55,0.9584113046263006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9584113046263006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131301828084,5.55,0.9552190498386356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:53.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.9488345402633055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:01.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821324553874E7,4493648.5311505115,1.0948260992828986,5.55,0.9485679869885355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:17.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.0948260993140797,5.55,0.9480364765663893,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:25.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063190024257E7,4493574.009865346,1.0948260992210719,5.55,0.9477707213553163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:41.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2055949613402315,0.0,0.9475105525901216,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9467124888932054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:13.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9467124888932054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9461865649169375,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9456518622400036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:17.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9451163614993728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.648597826134826,5.55,0.9443182978024566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783678938372E7,4494034.6751541225,2.902448484120195,5.55,0.9440533406550804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:05.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.8279423746708865,5.55,0.9435186379781465,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.8279423746739187,5.55,0.943256075021861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:21.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.9429839353012126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694222024137E7,4494328.238400935,2.8279423746585217,5.55,0.9424588093886418,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:53.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.8414208423792053,5.55,0.9419217125206172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750145006612E7,4494991.90097632,2.8414208423858414,5.55,0.9389936168166315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9081284817639126,5.55,0.9320807890739431,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:28.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687792595372E7,4495436.029211046,0.8597786977045015,5.55,0.9315532689702815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,5.55,0.9312827253770268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:44.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.9312827253770268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:00.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.9307480227000929,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740265279131E7,4495197.758575453,-0.30846427999911286,5.55,0.9302205025964313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:24.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756162173513E7,4495144.384138995,-0.3072166349364449,5.55,0.929956343512752,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:40.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.2975400022012109,5.55,0.929422438899515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802961060071E7,4494982.02045013,-0.30151461018564873,5.55,0.9291550875610481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461017906067,5.55,0.9286251732662958,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:12.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9283578219278289,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:12.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655943504,5.55,0.9249022061201815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:28.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.40364265585889,5.55,0.9243762821439137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:52.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501274714481E7,4494589.231744873,4.403642655863314,5.55,0.9235774203833005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:00.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587554099192811E7,4494605.183083986,4.403642655922306,5.55,0.923314857427015,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,5.55,0.922780952813778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.922780952813778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732529302463E7,4494659.061222295,4.403642655880874,5.55,0.922248644327935,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785675235685E7,4494675.1083370615,4.403642655940537,5.55,0.9219844852442557,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:04.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655869691,5.55,0.9214489845036249,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:12.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655869691,0.0,0.9214489845036249,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:28.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.920914281826691,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012557716673E7,4494743.610881086,4.403642655872255,5.55,0.9206485266156179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.403642655917928,5.55,0.9201170161934716,discharging
