Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379428163645,5.55,0.991481468099116,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768397515876E7,4495576.838456402,-0.02096037936410844,5.55,0.9912173090154367,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:35.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.020960379407755303,5.55,0.9906826063385028,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.447872175,-0.019599404164106105,5.55,0.9904192453185204,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:23.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:31.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:56.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:19.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:43.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9901558842985381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.9896211816216042,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.01677606297390044,5.55,0.9893578206016218,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.002721696634697013,5.55,0.9888231179246879,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03712671642564147,5.55,0.9885597569047055,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.13923982942543756,5.55,0.9880250542277716,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:19.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19383782114009707,5.55,0.9877608951440924,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:27.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725172526794E7,4494840.22902701,0.21272993730399348,5.55,0.98749753412411,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:59.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867643755469E7,4494620.042777111,0.2019513130583901,5.55,0.9864273307065453,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664444933884E7,4494565.858959723,0.20195131308560632,5.55,0.986163969686563,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.2019513130379691,5.55,0.985638843773992,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:31.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862933690704E7,4494401.953572392,0.18183817105365474,5.55,0.9853683001807374,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:47.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.9848407800770758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9848407800770758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9848407800770758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9848407800770758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:35.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9848407800770758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06975792680308035,5.55,0.9840427163801595,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:07.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.1549323837255019,5.55,0.9837793553601771,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,0.0,0.9835080137032256,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.9827107480700062,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.9827107480700062,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588558234978357E7,4493819.8511896,1.0948260992591594,5.55,0.9821688628198001,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510166999446E7,4493795.981727991,1.0948260992737244,5.55,0.9819134824367869,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:35.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.094826099261021,5.55,0.9813779816961561,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:43.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.981112226485083,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:59.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,0.0,0.981112226485083,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588215647143206E7,4493649.723824771,1.094826099269585,5.55,0.9803237395525297,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992834355,5.55,0.9800515998318813,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065594724512E7,4493575.204120388,1.0948260992363035,5.55,0.9795264739193104,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1968925049010404,5.55,0.9792615167719342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1968925049010404,0.0,0.9792615167719342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1968925049010404,0.0,0.9792615167719342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:27.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1968925049010404,0.0,0.9792615167719342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988689683875E7,4493666.262647423,2.7116871483962557,5.55,0.9787276121586972,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.9784642511387148,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:07.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.9784642511387148,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:23.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.9784642511387148,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.9784642511387148,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9779295484617809,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9779295484617809,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9779295484617809,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9779295484617809,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9779295484617809,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9773940477211501,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9773940477211501,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9773940477211501,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:14.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9773940477211501,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9768593450442162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9768593450442162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9768593450442162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:10.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9768593450442162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9768593450442162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9768593450442162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:42.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9768593450442162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9768593450442162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9768593450442162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9763246423672823,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.648861227445158,5.55,0.9760612813473,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587765340136802E7,4494094.855725819,2.862759826901642,5.55,0.9754978483772772,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587749932306742E7,4494145.418867731,2.827942374643219,5.55,0.9752472563764455,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,5.55,0.9747285149734499,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,0.0,0.9747285149734499,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:34.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,0.0,0.9747285149734499,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,0.0,0.9747285149734499,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,0.0,0.9747285149734499,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358769353404783E7,4494330.496050237,2.8279423746633303,5.55,0.9741922161691222,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766202326707E7,4494438.437055305,2.841420842371356,5.55,0.9736591096195821,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646544968694E7,4494491.789068743,2.841420842403371,5.55,0.9733957485995998,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761511762695E7,4494600.114787377,2.841420842385783,5.55,0.9728610459226659,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,5.55,0.9725968868389866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,0.0,0.9725968868389866,discharging
