Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:16.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8419315138702816,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8419315138702816,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694171105286E7,4494328.405495235,2.827942374658072,5.55,0.8414055898940138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:56.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662585379312E7,4494436.499509856,2.8414208423850242,5.55,0.8408716852807768,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647060243513E7,4494490.012977192,2.8414208423962957,5.55,0.8406075261970976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.841420842386459,5.55,0.8400720254564668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.8398094625001813,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.8398094625001813,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.8398094625001813,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.8398094625001813,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.8398094625001813,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580254565759E7,4494720.2815230135,2.84142084237293,5.55,0.8392827404602166,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423763343,5.55,0.8390121968669619,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533441921804E7,4494881.633959456,2.841420842352221,5.55,0.8384862728906941,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.8414208423800487,5.55,0.8382141331700457,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486110674387E7,4495044.771136937,2.8414208423813503,5.55,0.8376810266205056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:28.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.84142084236056,5.55,0.8374160694731294,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:44.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.841420842387248,5.55,0.8368885493694678,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.8366259864131823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.8366259864131823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.8366259864131823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:56.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.8366259864131823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423593337,5.55,0.835827922716266,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.841452872471446,5.55,0.8355645616962837,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.8414582061928026,5.55,0.8350306570830467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329409988824E7,4495584.882227994,2.8414582062477036,5.55,0.8347680941267612,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:08.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.84145820624661,5.55,0.8342317953224335,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278240723131E7,4495739.693251354,2.721048393193353,5.55,0.8339668381750573,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587171073514221E7,4495707.249108443,1.2613717255774548,5.55,0.8334337316255174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:48.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587071010846395E7,4495660.24030672,1.116617618536712,5.55,0.8329078076492495,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:56.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587019235268677E7,4495635.916008727,1.116617618507816,5.55,0.8326356679286011,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919030325023E7,4495588.839480398,1.1166324195228272,5.55,0.8321089458886364,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:28.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817172077155E7,4495540.986688989,1.1166384245589682,5.55,0.8315734451480056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:44.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673096383394E7,4495472.136285442,0.8597786977282489,5.55,0.8310475211717377,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687052611899E7,4495435.410309338,0.8597786976963686,5.55,0.8307753814510893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.42807616442200613,5.55,0.8305128184948039,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.8299860964548391,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740120703105E7,4495198.241796876,-0.3084642800029809,5.55,0.829452989905299,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.30699611394947923,5.55,0.8291808501846506,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.29754467986357125,5.55,0.828652532017292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.30151461019179027,5.55,0.8283907671247035,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683418869604E7,4494874.949803416,-0.3015146101798467,5.55,0.8278560644477696,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.8275919053640903,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872343260188E7,4494744.127070443,-0.3015146101878263,5.55,0.8270548084960657,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:08.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690380483174E7,4494636.2516368525,-0.3015146101876265,5.55,0.8265217019465256,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919394162266E7,4494582.798490842,-0.3015146101434132,5.55,0.8262575428628464,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:32.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358695712098002E7,4494476.982945457,-0.41553712391527076,5.55,0.8257236382496094,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.415537123949014,5.55,0.8254610752933239,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074349112626E7,4494460.30280326,4.504445408220985,5.55,0.8249247764889962,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:12.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180316365069E7,4494492.306059386,4.4036426558861725,5.55,0.8243980544490315,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:20.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723313986465E7,4494508.258886311,4.4036426559363395,5.55,0.824135491492746,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340711795967E7,4494540.74496696,4.403642655857277,5.55,0.8236007888158121,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448610768974E7,4494573.328589473,4.403642655916308,5.55,0.8230644900114844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:08.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587554259565542E7,4494605.231511081,4.403642655921933,5.55,0.8225393640989135,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:16.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587608848310912E7,4494621.715294313,4.4036426558831945,5.55,0.822268022441962,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655961801,5.55,0.8220054594856765,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:48.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587786316735178E7,4494675.302032404,4.403642655947696,5.55,0.8212057996613664,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:56.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655871529,5.55,0.820943236705081,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.8206798756850986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.8206798756850986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.8206798756850986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.8206798756850986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.403642655870841,5.55,0.8198826100518792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:15.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.403642655891213,5.55,0.8196192490318969,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.403642655876314,5.55,0.8190821521638723,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:47.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.403642655872185,5.55,0.8185578243149982,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.481297954065257,5.55,0.8182848865306529,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:03.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.8180239197017612,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:19.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488689385967E7,4494840.918787659,-1.563522506617962,5.55,0.8174948034707058,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:27.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.5620223829736144,5.55,0.8172250579411481,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655627833096E7,4494846.827033592,4.593849993790572,5.55,0.8166975378374864,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711652747208E7,4494857.590548434,4.506598540795529,5.55,0.816425398116838,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.383737193411097,5.55,0.8159010702679641,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869718938703E7,4494910.359963731,4.2733268429795075,5.55,0.8156281324836188,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:31.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966939764595E7,4494963.04103239,4.1744915467365,5.55,0.815101410443654,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:39.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013171175258E7,4494992.84514519,4.1249020281065825,5.55,0.8148388474873686,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:55.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.8143041448104347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:11.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.8143041448104347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:19.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.8143041448104347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:35.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.8143041448104347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.8143041448104347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:59.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358917617387887E7,4495141.151232171,3.9218651726100084,5.55,0.8137758266430761,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.782326489224422,5.55,0.8135052830498215,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:15.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.658353874124516,5.55,0.8132411239661422,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:31.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286090408504E7,4495335.727022006,3.502462100964677,5.55,0.812708815480299,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4277071860124604,5.55,0.8124438583329229,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:55.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320218315287E7,4495498.616576091,3.2844527354604836,5.55,0.8119163382292612,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:11.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.530546922004029,5.55,0.8113832316797212,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:19.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.5963520866069043,5.55,0.8111198706597388,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:35.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.815353345346239,5.55,0.8105835718554111,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.9819006379797584,5.55,0.8103210088991256,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:59.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.10552693916082,5.55,0.8097863062221917,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.1055269391917015,5.55,0.8095229452022094,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:15.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672162343528E7,4495908.989786118,4.006480718312358,5.55,0.8092611803096208,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.102314848535025,5.55,0.80872567956899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668392947353E7,4496077.8388741575,3.1023148485847116,5.55,0.8084607224216138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.1023148485584855,5.55,0.8079276158720737,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.8076626587246976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662985362414E7,4496320.065386208,3.1023148485604795,5.55,0.8071303502388545,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:35.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662137151256E7,4496433.3544549225,3.1316352589160545,5.55,0.8065932533708299,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:43.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663285937848E7,4496488.557177447,3.1456265765400993,5.55,0.8063314884782413,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:59.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.8060665313308651,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:07.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.8060665313308651,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:23.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.8060665313308651,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:31.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.8060665313308651,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.8060665313308651,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:55.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767163040258E7,4496546.973034865,4.344980858357718,5.55,0.8055414054182943,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5223915363157423,5.55,0.8052692656976459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:19.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713165176839E7,4496650.017953352,2.167923335771048,5.55,0.8047433417213781,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.8044720000644265,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:43.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.8039452780244618,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:59.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876676397,5.55,0.8034105753475279,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:23.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.0732916876280012,5.55,0.8026125116506116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:31.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,5.55,0.8023475545032355,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:47.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919040216888E7,4496382.293602399,1.0547584022031316,5.55,0.8018144479536955,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952212224592065,5.55,0.8015494908063193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:03.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.8012885239774277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.8007530232367969,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:27.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895150244305E7,4496241.640792044,1.0047932003219897,5.55,0.8004880660894207,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:43.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,5.55,0.7999549595398806,discharging
