Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:02:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9953554426829336,5.55,0.9959187022539705,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:02:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9956481586607159,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:02:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9956481586607159,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:02:58.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358900084379392E7,4496271.877381394,1.0396645851014645,5.55,0.9951230327481451,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:03:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.006146623509013,5.55,0.9948508930274966,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:03:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,5.55,0.9943241709875319,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:03:30.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,0.0,0.9943241709875319,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:03:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830542721061E7,4496126.31481744,0.7122857785006149,5.55,0.9937982470112641,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:03:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.44856685308280775,5.55,0.9935253092269187,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:10.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773443506556E7,4495969.195727518,0.22920156587166907,5.55,0.9930001833143478,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:18.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770713118264E7,4495911.229003098,0.030491398181379692,5.55,0.9927240532752148,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769011695549E7,4495801.203819835,-0.0012476912171046628,5.55,0.9922021196174315,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:42.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768147994433E7,4495745.350778519,-0.0012476912266043971,5.55,0.9919371624700554,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.020960379433436982,5.55,0.9914032578568184,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:06.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.02096037935859929,5.55,0.991139896836836,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:22.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.020960379406406604,5.55,0.990605992223599,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:38.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,5.55,0.9900800682473312,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:46.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9900800682473312,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:54.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9900800682473312,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:10.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.9895453655703973,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:18.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.016776062975354833,5.55,0.989281206486718,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766893315967E7,4495115.922415057,0.00272169073399553,5.55,0.9887480999371779,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358875822611234E7,4495005.500984352,0.08775210561126645,5.55,0.9882221759609101,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:58.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749351302773E7,4494948.8387446385,0.13923982942435464,5.55,0.9879500362402617,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:06.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19367330753736578,5.55,0.9876850790928855,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713252076631E7,4494786.372483477,0.20195131306526015,5.55,0.9871599531803146,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131302268976,5.55,0.9868878134596661,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305483072,5.55,0.9863618894833983,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:54.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.2019513130902042,5.55,0.986088951699053,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:10.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640496400379E7,4494457.656287356,0.20195131303660485,5.55,0.9855622296590882,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:18.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.18387685056638703,5.55,0.9853004647664997,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:34.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.9847657620895658,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9847657620895658,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9847657620895658,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:06.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620758531174E7,4494180.810565335,0.008473065245125921,5.55,0.9842366458585103,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15522612729774243,5.55,0.9837035393089703,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.983439380225291,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.983439380225291,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664473860584E7,4493912.375595474,-0.2177581302904681,5.55,0.9829030814209633,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,5.55,0.9826421145920716,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:18.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,0.0,0.9826421145920716,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:25.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,0.0,0.9826421145920716,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.9821074119151377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458947060376E7,4493770.546769337,1.094826099298678,5.55,0.9815727092382038,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:06.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992591536,5.55,0.9813093482182215,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:21.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,0.0,0.9810451891345422,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:45.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992761514,5.55,0.9802487215650197,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113510575922E7,4493599.00059923,1.0948260993106795,5.55,0.9797140188880858,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992229093,5.55,0.9794490617407097,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9791864987844242,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:33.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988562769875E7,4493666.573888172,2.7117602704294526,5.55,0.9786509980437934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:41.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.978387637023811,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:49.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.978387637023811,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:13.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9778593188564525,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:21.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9778593188564525,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:29.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9778593188564525,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:45.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9773230200521248,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:53.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9773230200521248,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9767883173751909,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:17.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9767883173751909,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:33.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820967010545E7,4493931.8784643505,2.602979138842045,5.55,0.9762552108256509,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:41.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877957599242E7,4493980.141254038,2.641845934033061,5.55,0.9759934459330624,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358776725313666E7,4494088.577906505,2.827935312102908,5.55,0.9754579451924316,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751110285373E7,4494141.553160874,2.827942374678966,5.55,0.9751953822361461,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9746686601961815,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9746686601961815,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694271028543E7,4494328.0775890285,2.8279423746577934,5.55,0.9741443323473076,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662538536632E7,4494436.660971965,2.8414208423830365,5.55,0.9736080335429799,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:09.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647107086673E7,4494489.851514332,2.841420842399567,5.55,0.9733454705866944,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631160199754E7,4494544.818401597,2.841420842356212,5.55,0.9730741289297429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842321069,5.55,0.972548204953475,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:41.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842321069,0.0,0.972548204953475,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579739268258E7,4494722.05765001,2.841420842370985,5.55,0.9720127042128442,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:13.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548171834566E7,4494830.863625237,2.841420842413325,5.55,0.9714756073448196,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532832915043E7,4494883.73304802,2.8414208423541263,5.55,0.971214640515928,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:29.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517306451857E7,4494937.248589475,2.8414208423721843,5.55,0.9709504814322487,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486016978135E7,4495045.09407818,2.8414208423806766,5.55,0.9704181729464055,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423827914,5.55,0.9698906528427439,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:09.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743906087861E7,4495206.935475253,2.8414208423735547,5.55,0.9696193111857924,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:17.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,5.55,0.9693543540384162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,0.0,0.9693543540384162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407640952714E7,4495315.227539105,2.841420842398588,5.55,0.9688276319984515,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:57.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392019506687E7,4495369.068032068,2.8414208423486476,5.55,0.9685618767873784,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:05.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.841452207902592,5.55,0.9682929293215176,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345262634153E7,4495530.238517256,2.8414582062016525,5.55,0.9677662072815528,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.841458206204976,5.55,0.9672315046046189,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298363148602E7,4495691.899081711,2.8414582062524465,5.55,0.9669681435846366,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:53.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.7281633999442496,5.55,0.9666960038639881,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,0.0,0.9664334409077027,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166695284769E7,4495705.19226888,1.254891143713711,5.55,0.9658987382307688,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:33.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.1166176185072496,5.55,0.9656345791470895,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:41.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.1166176185110996,5.55,0.9653712181271071,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:57.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184784669,5.55,0.964838111577567,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:13.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9645699621754033,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9645699621754033,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9024605471474515,5.55,0.963771898478487,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:53.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977265992,5.55,0.9635085374585046,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:09.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.9629722386541769,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:25.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9629722386541769,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724351787863E7,4495250.946637421,-0.3084642799640136,5.55,0.9621733768935637,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846428000307147,5.55,0.9619116120009752,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.3069595628306798,5.55,0.9616394722803268,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:21.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.2975280082895826,5.55,0.961112750240362,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:29.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803196431274E7,4494981.213433962,-0.30151461017859726,5.55,0.9608406105197136,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461018104286,5.55,0.9603146865434458,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:01.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9600425468227973,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:25.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.3015146101915984,5.55,0.959245281189578,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:33.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903381191486E7,4494637.704222611,-0.3015146101890944,5.55,0.9589795259785049,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:49.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935186944373E7,4494529.23742926,-0.3043798151016084,5.55,0.9584432271741772,discharging
