Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:48.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992651195,0.0,0.9024255401602378,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992651195,0.0,0.9024255401602378,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35881636781384E7,4493623.915051065,1.0948260992672063,5.55,0.9013609231885515,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064243841184E7,4493574.533226369,1.0948260992656755,5.55,0.900832605021193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2016058464978507,0.0,0.900309075236016,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:11.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.8992396698821483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8981718606556744,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8981718606556744,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8971056475565944,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8971056475565944,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:35.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8960362422027267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:07.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784070964234E7,4494033.388695243,2.6873152261085673,5.55,0.8949796058680096,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750424247997E7,4494143.804491712,2.8279388363841527,5.55,0.8944321341719251,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374664696,0.0,0.8939102005141419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:12.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374664696,0.0,0.8939102005141419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374664696,0.0,0.8939102005141419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374664696,0.0,0.8939102005141419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374664696,0.0,0.8939102005141419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374664696,0.0,0.8939102005141419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:19.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766286643536E7,4494435.530737254,2.833722486253744,5.55,0.8928551603068188,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:35.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587632097072434E7,4494541.589129597,2.8414208423815763,5.55,0.8923316305216418,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842358721,0.0,0.8917841588255573,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517306451857E7,4494937.248589475,2.841420842362208,5.55,0.8901864353043311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35870194413161E7,4494443.7195903715,4.627235973179737,5.55,0.9997366389800176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:40.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.403642655906332,5.55,0.99866723362615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340230683723E7,4494540.599676645,4.403642655868195,5.55,0.9981421077135791,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,5.55,0.9975994243996761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587558708857289E7,4494606.575044452,4.4036426558909865,5.55,0.9965443841923529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655905724,0.0,0.9960017008784499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655905724,0.0,0.9960017008784499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655905724,0.0,0.9960017008784499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655905724,0.0,0.9960017008784499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655905724,0.0,0.9960017008784499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655905724,0.0,0.9960017008784499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587841226962531E7,4494691.8815500755,4.40364265589754,5.55,0.9949291032697944,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655840946,5.55,0.9944071696120113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806410073435E7,4494759.172490703,4.4036426558957,5.55,0.9933505332772942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655893215,5.55,0.9928110422181788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501867510930007,5.55,0.9917544058834618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:31.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501867510930007,0.0,0.9917544058834618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501867510930007,0.0,0.9917544058834618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588598625974504E7,4494840.980705261,4.707403515809583,5.55,0.9907009618035324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:51.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818062607955E7,4494887.051606413,4.426403939281049,5.55,0.9896283641948771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588917833435316E7,4494934.732653722,4.251436012152889,5.55,0.9891016421549124,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:39.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,5.55,0.9880322368010447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,0.0,0.9880322368010447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35892399333396E7,4495235.6786538875,3.8196087739142848,5.55,0.9869612353197832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5585506251176864,5.55,0.9864361094072124,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340631872078E7,4495553.079166724,3.390089663430831,5.55,0.9853683001807385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5648963795920494,5.55,0.98483998201338,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:03.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589542357105931E7,4495815.6029236885,3.9930929627492704,5.55,0.9837689805321185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.105526939182068,5.55,0.9832438546195477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.9827091519426138,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485644443,5.55,0.9811194090583567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485644443,0.0,0.9811194090583567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:27.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1729304921549506,5.55,0.9795216855371305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9784538763106566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9773812787020012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:03.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589467362562662E7,4496524.326243536,1.0732818107880682,5.55,0.9763278346220718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0968767101230352,0.0,0.975260025395598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9741938122965179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588907005056515E7,4496212.275810021,1.0147732293801122,5.55,0.9731387720891947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855236207,5.55,0.9725976849026856,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770720920416E7,4495911.733538912,0.1295606536277205,5.55,0.9709999613814594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768998692237E7,4495800.3629356325,-0.0012476912136827334,5.55,0.9704716432141008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767927411353E7,4495689.66255944,-0.0070578595554577905,5.55,0.96994651730153,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:03.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768870406484E7,4495463.344478447,-0.020960379423289988,5.55,0.9688739196928746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019095237506833618,5.55,0.9683663511816359,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:34.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019095237506833618,0.0,0.9683663511816359,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763981940001E7,4495061.340345752,0.019518522139934102,5.55,0.9667750121699851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749169148844E7,4494947.675758669,0.11335998790529489,5.55,0.9662307327286882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724990836311E7,4494839.408152415,0.2038462965051493,5.55,0.9657040106887235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867701908678E7,4494622.670187643,0.20195131305401137,5.55,0.9646505666087941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:43.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652161750816E7,4494510.362046248,0.20195131307092162,5.55,0.9641046910401034,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623567992697E7,4494292.590188407,0.036280087483142376,5.55,0.9630544392149618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:30.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628793199728,5.55,0.9625133520284527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628793199728,0.0,0.9625133520284527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628793199728,0.0,0.9625133520284527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628793199728,0.0,0.9625133520284527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:06.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628793199728,0.0,0.9625133520284527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628793199728,0.0,0.9625133520284527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,5.55,0.9609172246346203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:42.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,0.0,0.9609172246346203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:14.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9598478192807526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099268865,5.55,0.9582484996321325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099268865,0.0,0.9582484996321325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588163377939293E7,4493623.765965668,1.0948260992669576,5.55,0.9571822865330525,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.0948260992668846,5.55,0.9566539683656939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,0.0,0.9561304385805169,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9550785906279814,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9540043968919322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9540043968919322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9540043968919322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:02.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.952949356684609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9518799513307413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783286463259E7,4494035.963087057,2.6890137398236917,5.55,0.9508105459768736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751110285373E7,4494141.553160874,2.827938915390444,5.55,0.9502870161916966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374657656,5.55,0.9497602941517319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766202326707E7,4494438.437055305,2.833825765806727,5.55,0.9486908887978642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423830667,5.55,0.9481641667578995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.947616695061815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358754920245083E7,4494827.3113380205,2.8414208423811766,5.55,0.9465616548544918,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842368545,5.55,0.9460205676679827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:18.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35874863467452E7,4495043.957475743,2.8414208423833704,5.55,0.9454922495006242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423587706,5.55,0.9444244402741503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423587706,0.0,0.9444244402741503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737715327189E7,4495420.311263315,2.841428339463695,5.55,0.9433789768311901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314401969794E7,4495636.614243403,2.8414582062235216,5.55,0.9423111676047162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587282101235345E7,4495740.833836841,2.823214267557148,5.55,0.9417844455647515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655985837,0.0,0.9412385699960608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706466051317E7,4495657.256921003,1.185621903086009,5.55,0.9401675685147993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9391157205622638,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7230745866056929,5.55,0.9375195931684315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7230745866056929,0.0,0.9375195931684315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7230745866056929,0.0,0.9375195931684315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.30165474665191505,5.55,0.9359234657745991,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.2995230457936806,5.55,0.9353967437346343,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586833765036449E7,4494876.402419188,-0.30151461017653314,5.55,0.9348700216946696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:13.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101535011,0.0,0.9343273383807665,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:01.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934796645733E7,4494530.167253262,-0.30197404878566836,5.55,0.9327328071143279,discharging
