Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766880255407E7,4495115.249798141,0.0027216939452656685,5.55,0.980127415883089,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758121918075E7,4495004.835745986,0.08805703643658691,5.55,0.9796014919068212,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:13.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749247214809E7,4494948.174181209,0.13923982941850999,5.55,0.9793293521861728,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725099850599E7,4494839.900677166,0.2125281530423948,5.55,0.978802630146208,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713179401184E7,4494786.044135221,0.20195131306929026,5.55,0.9785408652536195,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:45.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700786542226E7,4494730.052937913,0.2019513130231534,5.55,0.9782687255329711,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305712288,5.55,0.9777435996204001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.2019513130874513,5.55,0.9774714598997517,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640460064938E7,4494457.4921180885,0.20195131303878622,5.55,0.9769439397960901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862948850987E7,4494403.120909764,0.18317736655079186,5.55,0.9766805787761077,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,5.55,0.9761450780354769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,0.0,0.9761450780354769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,0.0,0.9761450780354769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,0.0,0.9761450780354769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623577297814E7,4494125.559548232,-0.06749112245485533,5.55,0.975353398848136,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.1530541559003573,5.55,0.9750836533185783,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.9748202922985959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.9742863876853589,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,5.55,0.9740222286016796,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358850971668598E7,4493795.758111289,1.094826099260803,5.55,0.9732225687773696,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:12.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.094826099243404,5.55,0.9726974428647986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:41.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,5.55,0.9697677510334191,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9660495722694863,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.841420842374343,5.55,0.9620600518486019,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298913611481E7,4495690.0016750395,2.841458206251242,5.55,0.9586052341046514,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,5.55,0.9580777140009897,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116284598105E7,4495681.509771815,1.1166176185072496,5.55,0.9572780541766797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.1166176185098657,5.55,0.9570154912203942,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184808518,5.55,0.9564815866071572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9562094468865088,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586774457106905E7,4495508.512390596,0.911785018869634,5.55,0.9554209599539556,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730545579514E7,4495471.786471985,0.8597786977266704,5.55,0.9551488202333072,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,5.55,0.9546220981933424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:48.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799688637,5.55,0.9538240344964262,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9516924063619628,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234903932035E7,4494508.791633937,4.403642655945088,5.55,0.9482256176625586,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,5.55,0.9458481859094452,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:08.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066666773688E7,4494759.947209144,4.403642655882486,5.55,0.943447610309121,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655627833096E7,4494846.827033592,4.593849993789189,5.55,0.940533081687983,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9381388905972342,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:43.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589386937389264E7,4495651.97065904,3.5963520866068817,5.55,0.9349562125739322,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:03.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,0.0,0.9328245844394689,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,0.0,0.9328245844394689,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,0.0,0.9328245844394689,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:35.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,0.0,0.9328245844394689,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966954180491E7,4496026.376400324,3.102314848559259,5.55,0.9322978623995042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668297879132E7,4496082.097394081,3.1023148485242964,5.55,0.9320337033158249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:07.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.102314848572462,5.55,0.9317631597225703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:23.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9312348415552117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9312348415552117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:47.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9312348415552117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9312348415552117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.10231484854148,5.55,0.9304367778582955,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:35.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662109073175E7,4496432.005212955,3.131473870202469,5.55,0.9301718207109193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:51.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9296387141613792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:59.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9296387141613792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9296387141613792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:23.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9296387141613792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:31.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9296387141613792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:39.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9296387141613792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,5.55,0.928840650464463,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.9280433848312436,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514461642465E7,4496548.9904452395,1.0732916876288152,5.55,0.9272429269432366,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876676397,5.55,0.9269811620506481,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931745277771E7,4496445.821724592,1.0732916876285892,5.55,0.9261846944811256,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,5.55,0.9259125547604772,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.9253850346568155,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:03.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851125605,5.55,0.9248487358524878,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:27.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.006254711689659,5.55,0.9240522682829655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906446829261E7,4496211.648882259,0.9691730263098572,5.55,0.92378970532668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854941297,5.55,0.9235255462430008,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829640496993E7,4496124.510376827,0.7076206664370466,5.55,0.92299004550237,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.31793365095680115,5.55,0.9224641215261021,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772954097826E7,4495967.23808457,0.22920156588300555,5.55,0.9221919818054537,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769870204505E7,4495856.720801268,-0.0012476912114578464,5.55,0.9216668558928828,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898826361E7,4495799.688548689,-0.0012476912154466557,5.55,0.9213963122996282,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:03.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013311431086920233,5.55,0.9208679941322696,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817017726E7,4495631.399394662,-0.020960379423393016,5.55,0.9205982486027119,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:27.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863396246E7,4495520.091314831,-0.020960379418943242,5.55,0.9200707284990502,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941167994,5.55,0.919806569415371,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295782752,5.55,0.919272664802134,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062973856032,5.55,0.9184753991689146,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0016568239767800197,5.55,0.9182112400852354,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:39.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03727715176556812,5.55,0.9176757393446046,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08757629646415421,5.55,0.9174123783246222,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:03.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19223608033011597,5.55,0.9168776756476883,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725172526794E7,4494840.22902701,0.21272993730399348,5.55,0.9166143146277059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:27.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131302268976,5.55,0.9160804100144689,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688793669214E7,4494675.8685837295,0.20195131305501368,5.55,0.9158154528670928,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.2019513130869477,5.55,0.9152823463175527,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652561444758E7,4494512.167916926,0.20195131306007674,5.55,0.9150197833612672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:14.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629466852317E7,4494402.9541472765,0.18307929340461038,5.55,0.9144898690665149,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622144547679E7,4494346.572459462,0.11292834320549505,5.55,0.9142201235369571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.9139583586443686,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862075432823E7,4494180.642447015,0.008472863673940179,5.55,0.9134284443496162,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631319262303E7,4494069.111661799,-0.15575962121014952,5.55,0.9128953378000761,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,5.55,0.9126335729074876,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.9120980721668568,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.9118355092105713,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:50.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.9113008065336374,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992561123,5.55,0.9110366474499582,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409528606907E7,4493746.0060992455,1.0948260992792354,5.55,0.9105035409004181,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,5.55,0.9102393818167388,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263563677205E7,4493673.519778583,1.094826099256774,5.55,0.9097054772035018,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992761514,5.55,0.9094429142472163,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.094826099319286,5.55,0.9089058173791917,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.094826099214856,5.55,0.9086440524866032,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:18.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,5.55,0.9083806914666208,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988626226874E7,4493666.418267797,2.7117237639695553,5.55,0.9078459887896869,discharging
