Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9326290588337236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9326290588337236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:20.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9326290588337236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9326290588337236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9326290588337236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9326290588337236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668309263794E7,4496081.587425445,3.1023148485225764,5.55,0.9318405719011703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702766161E7,4496138.9958036635,3.1023148485749346,5.55,0.9315684321805219,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.931042508204254,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.931042508204254,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9305165842279862,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966177140072E7,4496374.442618041,3.1023148485307,5.55,0.930252425144307,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:55.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,5.55,0.9964278668926028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:27.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840264710257E7,4494691.591011686,4.403642655882342,5.55,0.9953600576661288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:31.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655880262,5.55,0.9934989731249202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:03.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,5.55,0.9924367503443248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:11.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9924367503443248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488856800923E7,4494840.914495609,-1.5635202379417579,5.55,0.9919068360495724,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:43.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600958414363E7,4494841.21993541,4.665458780239799,5.55,0.9913721333726385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655794436127E7,4494846.84412057,4.593849993788565,5.55,0.9911095704163531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:07.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.470473288627233,5.55,0.9905756658031161,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:15.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817757089885E7,4494886.9137496995,4.383593806031167,5.55,0.9903123047831337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:39.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966939764595E7,4494963.04103239,4.174491515138407,5.55,0.9895142410862174,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589055383228704E7,4495028.4172527315,3.9974372325781964,5.55,0.9889891151736465,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:03.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358107,5.55,0.988717773516695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498371294523E7,4495779.057913758,3.981900637980622,5.55,0.9847266569684168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.0006721355927635,5.55,0.9844640940121313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:27.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939158935,5.55,0.9842015310558458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:43.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.973610198296406,5.55,0.983666030315215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:07.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668359161103E7,4496079.352307793,3.1023148485747445,5.55,0.9828671685546019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665890041647E7,4496189.9543433115,3.1023148485572083,5.55,0.9823428407057279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:55.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661763892239E7,4496374.77894606,3.10231484853474,5.55,0.9812798198614354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.9788768500700206,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:55.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9775536604605334,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:30.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876885422996E7,4495467.226871154,-0.020960379369110882,5.55,0.9706512075459047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767968214203E7,4495171.279630591,0.0019624378111493535,5.55,0.9690470995151031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766873711932E7,4495114.912810107,0.0027216970904238025,5.55,0.9687797481766363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:30.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08757629646415421,5.55,0.9682562183914593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724700131617E7,4494838.094753184,0.21245438452176812,5.55,0.9674477798664831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700677530233E7,4494729.56041804,0.20195131302506075,5.55,0.9669202597628216,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.15230473413372558,5.55,0.9637319952936412,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.9634694323373557,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:18.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,5.55,0.9626697725130456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:26.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,0.0,0.9626697725130456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:42.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.9621350698361117,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992803984,5.55,0.961608347796147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:06.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992774763,5.55,0.9613370061391955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.9610736451192131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263563677205E7,4493673.519778583,1.094826099256774,5.55,0.9605397405059761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.094826099281656,5.55,0.9602747833586,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9573546682915833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:58.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374652343,5.55,0.9546955200534584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374652343,0.0,0.9546955200534584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:22.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694271028543E7,4494328.0775890285,2.8279423746577934,5.55,0.9541711922045845,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678063514093E7,4494383.147752068,2.837543422900041,5.55,0.953899052483936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647107086673E7,4494489.851514332,2.841420842399567,5.55,0.9533723304439713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:54.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631675479798E7,4494543.042301882,2.8414208423654728,5.55,0.9531097674876858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:02.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.8414208423746903,5.55,0.9528360316396436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:18.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9525734686833581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579551887305E7,4494722.703514438,2.841420842372505,5.55,0.9520347756879397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:42.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.841420842374191,5.55,0.9517746069227451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532786068363E7,4494883.894516392,2.8414208423582092,5.55,0.9512391061821143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517164080204E7,4494937.739304895,2.8414208423646574,5.55,0.9509733509710412,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:18.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423574294,5.55,0.9485815540713831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:57.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313792953236E7,4495638.713492161,2.8414582062140292,5.55,0.9472559702708052,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.946457108510192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:41.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.946457108510192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166088466013E7,4495704.907192547,1.2540731230661375,5.55,0.9459192135784705,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:05.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176184996273,5.55,0.9456598428769728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:21.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587014553693684E7,4495633.7165773455,1.116617618482541,5.55,0.9451227460089482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:30.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586963840291943E7,4495609.890958592,1.1166176184780392,5.55,0.9448561927341782,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:37.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166341776092992,5.55,0.9445976200963774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9440629174194435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672861273543E7,4495470.169908006,0.8597786977269897,5.55,0.943525022487722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686374535503E7,4495434.843184921,0.8597786977007629,5.55,0.9432632575951334,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4131331445105668,0.0,0.943000694638848,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690319290689E7,4494638.34981634,-0.30151461018749526,5.55,0.9390103761542669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,0.0,0.9379473553099744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,0.0,0.9379473553099744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:01.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,0.0,0.9379473553099744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.403642655888422,5.55,0.9368851325293789,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.4036426559419,5.55,0.9366145889361243,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334526040357E7,4494836.137059627,4.484997829680857,5.55,0.9305006229540488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:09.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,0.0,0.9302396561251571,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:33.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.562022382968712,5.55,0.9294423904919378,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764730000839E7,4494869.798293667,4.470473288626671,5.55,0.928381763838736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013299463993E7,4494992.953254581,4.125116177515672,5.55,0.9270537858470674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:53.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589055126649499E7,4495028.201034258,3.997437232576538,5.55,0.9267936170818728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:09.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358267,0.0,0.9265206792975275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:33.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.78232047633669,5.55,0.9257218175369143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:41.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.658353874124516,5.55,0.925457658453235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:57.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.50246210096146,5.55,0.9249245519036949,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:05.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302656784695E7,4495389.1153618805,3.426620519417124,5.55,0.9246587966926219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354541158,5.55,0.9241264882067788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:45.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.59635208659103,5.55,0.9233276264461656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485847702,5.55,0.9198712125748213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9193452885985535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:52.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661779031781E7,4496374.100799292,3.102314848529338,5.55,0.919082725642268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765367024,5.55,0.9185456287742434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.9182830658179579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.917748363141024,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9174850021210417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.916948703316714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:04.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,5.55,0.9166869384241254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:28.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515204232503E7,4496549.37931245,1.0732916876204608,5.55,0.915890470854603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.0049300034256001,5.55,0.9126958218758472,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:28.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905107084129E7,4496210.144255664,0.9602065783420611,5.55,0.9124236821551988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854278269,5.55,0.9121611191989133,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830241765553E7,4496125.71290897,0.7107114970064583,5.55,0.9116320029678578,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:08.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.318328114847499,5.55,0.9110996944820148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:16.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877315801811E7,4495968.053769093,0.22920156587746354,5.55,0.910831545079851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:40.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.001247691216488933,5.55,0.9100374717014194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:56.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013348087548453735,5.55,0.9095035670881824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:04.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.0209603794333717,5.55,0.9092402060682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:20.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636064846E7,4495519.58674133,-0.02096037941983586,5.55,0.9087039072638723,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.02096037941677764,5.55,0.9084413443075868,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:44.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.9079082377580467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9079082377580467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:16.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062973856032,5.55,0.9071109721248274,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:32.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766925967367E7,4495117.60395753,0.002721687836271691,5.55,0.9065842500848627,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03606489940287383,5.55,0.9063113123005173,discharging
