Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.973240126178701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9703192130479875,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842383128,5.55,0.9620760131225395,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:16.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750192037275E7,4494990.279969543,2.8414208423810514,5.55,0.9618126521025572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423808107,5.55,0.9610145884056409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:08.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728173971706E7,4495740.727026601,2.796794037519704,5.55,0.9580936752749274,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:16.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,5.55,0.957820737490582,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358716836811311E7,4495705.978143792,1.2571971146708845,5.55,0.9572948135143142,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:39.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587118564235006E7,4495682.580731628,1.116617618506232,5.55,0.9570330486217257,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:56.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184977112,5.55,0.956496749817398,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586966570927022E7,4495611.173843569,1.1166176184784669,5.55,0.9562341868611125,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166332392496647,5.55,0.9559620471404641,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:28.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681834776313E7,4495541.539030759,1.1166384245511725,5.55,0.9554361231641962,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977249594,5.55,0.9549006224235654,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:59.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.9543746984472976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:08.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.9543746984472976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707859818839E7,4495306.067846614,-0.3084642800048589,5.55,0.9538487744710298,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:32.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799611381,5.55,0.9535774328140783,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846427999820736,5.55,0.9533140717940959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:55.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771239649823E7,4495091.609696511,-0.29598989799774267,5.55,0.9527881478178281,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.29746677001576693,5.55,0.9525160080971796,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681812775714E7,4494930.018326466,-0.30151461018292536,5.55,0.9519900841209118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9514529872528872,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9514529872528872,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9514529872528872,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9514529872528872,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9514529872528872,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:31.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687224911598E7,4494744.449870276,-0.3015146101891564,5.55,0.9509174865122564,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688765048244E7,4494691.641820249,-0.3015146101943502,5.55,0.9506565196833647,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:31.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9471993077483235,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:07.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655942573,5.55,0.9448130972945439,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:31.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232566777,5.55,0.9381660247629283,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:47.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.937901865679249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.937901865679249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.937901865679249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:19.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.937901865679249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177197708597E7,4495142.482213351,3.919792809924675,5.55,0.9373655668749213,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:43.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.78232047633669,5.55,0.9371030039186359,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619515159682667,5.55,0.9365762818786711,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009662535,5.55,0.9363049402217196,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:31.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.2844527354533697,5.55,0.9355068765248034,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.5307450868095707,5.55,0.9349801544848386,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:55.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.5963520866044894,5.55,0.9347175915285532,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,5.55,0.9325867614577867,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:07.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,0.0,0.9325867614577867,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:07.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,0.0,0.9309898360002573,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:15.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,0.0,0.9309898360002573,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662962837199E7,4496321.074365082,3.102314848559023,5.55,0.9304527391322327,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662109073175E7,4496432.005212955,3.1315618919048944,5.55,0.9299268151559649,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663264939584E7,4496487.548149331,3.1456265765450846,5.55,0.9296634541359825,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:03.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,5.55,0.9293937086064248,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:18.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767323635265E7,4496547.274736865,4.342882696750985,5.55,0.92886698656646,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9285956449095085,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9280689228695438,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,5.55,0.9277951870215015,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956586971347E7,4496575.910809502,1.0732718449955132,5.55,0.9272708591726276,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:22.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466322941603E7,4496523.781825931,1.0732916876715983,5.55,0.9267361564956937,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874012701,5.55,0.9264719974120145,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363608825035E7,4496469.992944519,1.0732916876525258,5.55,0.9259364966713837,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314876790987E7,4496444.472711812,1.0732916876172758,5.55,0.9256747317787951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,5.55,0.9254105726951158,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:18.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.924875870018182,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9243403692775511,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:58.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588953500027914E7,4496242.87408181,1.0059413502903465,5.55,0.923551084281301,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.9685687795042812,5.55,0.9232797426243494,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588832625245234E7,4496128.741546029,0.7128140853389919,5.55,0.9227538186480816,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806340203699E7,4496077.9098487515,0.4621859030301725,5.55,0.9224816789274332,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588774181425996E7,4495972.1474166205,0.2292015658782569,5.55,0.9219549568874684,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:54.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770775752231E7,4495915.27930516,0.043293152693311576,5.55,0.9216836152305169,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769058724215E7,4495804.245018255,-0.001247691200603418,5.55,0.9211568931905522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:18.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876819762323E7,4495748.560136854,-0.001247691216279545,5.55,0.9208927341068729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876815117177E7,4495635.960672609,-0.020960373922946918,5.55,0.9203588294936359,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768383416202E7,4495580.2223657975,-0.02096037936620898,5.55,0.9200946704099566,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876885422996E7,4495467.226871154,-0.020960379369233673,5.55,0.9195591696693258,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:06.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495411.825705905,-0.019850391342160156,5.55,0.9192966067130404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297693135,5.55,0.919033245693058,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:30.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.4247475965,-0.016776062976000317,5.55,0.918500139143518,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767971479338E7,4495171.447785708,0.001684975376933906,5.55,0.9179646384028872,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:54.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216952962381136,5.55,0.917700479319208,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757965784464E7,4495003.838895699,0.08854289074178867,5.55,0.9171673727696679,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749377324767E7,4494949.004885498,0.13923982942589896,5.55,0.9169040117496855,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:26.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.19325741207011493,5.55,0.9166398526660062,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:42.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712888699453E7,4494784.7307423055,0.20195131306945502,5.55,0.9161051499890723,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:58.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305263536,5.55,0.9155784279491076,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:06.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676510227831E7,4494620.3711204585,0.2019513130571544,5.55,0.9153062882284592,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:22.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652561444758E7,4494512.167916926,0.20195131305712288,5.55,0.9147803642521913,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:30.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640205716891E7,4494456.34293328,0.2019513130387236,5.55,0.9145090225952398,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:46.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622166204996E7,4494346.739221077,0.11292834320536138,5.55,0.9139815024915782,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:54.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.9137173434078989,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620733313503E7,4494179.801855459,0.008471864848855537,5.55,0.9131834387946619,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862363654884E7,4494124.552281793,-0.06948425087266674,5.55,0.9129208758383764,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24584679988629565,5.55,0.9123869712251395,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664473860584E7,4493912.375595474,-0.2177581302904681,5.55,0.9118506724208117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,0.0,0.9115865133371325,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:22.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.9110526087238955,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992556451,5.55,0.9107876515765193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:46.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992774763,5.55,0.9102537469632823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.909989587879603,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.9094548852026691,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:18.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992803984,5.55,0.9091915241826868,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:34.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.0948260993157315,5.55,0.9086568215057529,discharging
