Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588227717557264E7,4494808.569010598,4.403642655911341,5.55,0.8804811826861249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828038387109E7,4494824.468565155,4.403642655863882,5.55,0.8802194177935363,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.48413013982778,5.55,0.8799560567735539,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.8796942918809654,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543457840065E7,4494839.514531821,-1.5620223829765352,5.55,0.8789042088210183,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:20.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.5938499937919435,5.55,0.8783695061440844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870936734363E7,4494857.064900185,4.508667658136993,5.55,0.8781069431877989,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384791670096246,5.55,0.8775714424471681,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886773109079E7,4494909.463013194,4.273326842986929,5.55,0.8773088794908827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:00.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.229356607546361,5.55,0.8770375378339311,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:16.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.125589630603033,5.55,0.8765100177302695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.8759753150533356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:40.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.8759753150533356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.8754398143127048,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.781947589259451,5.55,0.8751756552290255,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:20.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.6165239802971203,5.55,0.8746425486794854,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:28.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.5024621009647907,5.55,0.8743775915321093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302630154043E7,4495388.949311201,3.4265859116516704,5.55,0.8741142305121269,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.284452735452123,5.55,0.8735811239625868,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:08.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.5309837119603,5.55,0.8730536038589252,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:16.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865921366,5.55,0.8727830602656705,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8149460578976138,5.55,0.8722555401620089,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498624525331E7,4495779.278114147,3.981900637981083,5.55,0.8719826023776636,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634270655634E7,4495877.406849657,4.105526939195309,5.55,0.8711853367444442,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:40.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298819915688E7,4495690.3246378545,2.8414582062520077,5.55,0.9905397529367547,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559821096,5.55,0.990012232833093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:20.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.116617618506008,5.55,0.9892133710724799,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066480952961E7,4495658.112163866,1.1166176185098657,5.55,0.9889508081161944,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701485709893E7,4495633.859118985,1.116617618488203,5.55,0.9886794664592429,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,5.55,0.9881519463555812,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,0.0,0.9881519463555812,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:08.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723313986465E7,4494508.258886311,4.403642655939628,5.55,0.9801864725966601,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.3840032323259965,5.55,0.9719512533081812,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:19.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4276824424518155,5.55,0.9684956375005338,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.2844527354189355,5.55,0.9682242958435823,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4894320684156197,5.55,0.9676975738036175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:51.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.5306656337520197,5.55,0.9674342127836352,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:07.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7489300303281126,5.55,0.9668987120430044,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:15.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8149460578976138,5.55,0.966635351023022,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:31.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000786975468436,5.55,0.966101446409785,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916139,5.55,0.9658380853898026,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:55.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9719510567949032,5.55,0.9653025846491718,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:03.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,5.55,0.9650400216928864,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:19.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669500511004E7,4496028.226143555,3.1023148485609857,5.55,0.9645045209522556,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848533494,5.55,0.9642411599322732,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665742413823E7,4496196.567164594,3.10231484855434,5.55,0.9637064572553393,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,5.55,0.96344229817166,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:03.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9610505012720021,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712508475075E7,4496649.884593551,2.1626379045159547,5.55,0.9605213850409466,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,5.55,0.9602596201483581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9602596201483581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:51.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9602596201483581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9602596201483581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:15.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9602596201483581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:31.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9602596201483581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9602596201483581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:55.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9602596201483581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9602596201483581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9597241194077273,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876227945,5.55,0.9594615564514418,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:35.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876678467,5.55,0.9591973973677625,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366333340125E7,4496471.419723459,1.0732916876507832,5.55,0.9586634927545256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,5.55,0.9581287900775917,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:15.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.9581287900775917,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:31.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191676991828E7,4496383.1051827315,1.0556634471109607,5.55,0.9576028661013238,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143525564672E7,4496352.842942721,0.9947935600214912,5.55,0.9573323225080692,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850980737,5.55,0.957067365360693,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:03.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999529698065E7,4496271.131678363,1.0396645851000077,5.55,0.95653505687485,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906335183818E7,4496211.523496707,0.9684016133533777,5.55,0.9560075367711883,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:51.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,0.0,0.9557353970505399,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:07.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829715655554E7,4496124.660693337,0.7080031184430895,5.55,0.955200694373606,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:15.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.4485668530702669,5.55,0.9549381314173205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:31.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.22920156587629537,5.55,0.9544026306766897,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:39.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.02437795651540764,5.55,0.9541392696567074,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:55.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768983062292E7,4495799.352195048,-0.0012476912158387865,5.55,0.9536045669797735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768121962115E7,4495743.667339465,-0.0012476912321202072,5.55,0.9533404078960942,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768170878073E7,4495631.231201716,-0.020960379418283326,5.55,0.9528073013465541,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379369437288,5.55,0.9525431422628748,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:43.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876887320963E7,4495462.671717401,-0.02096037942809259,5.55,0.952008439585941,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:51.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.270536194,-0.01950635128151479,5.55,0.9517458766296555,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295782752,5.55,0.9514825156096731,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:29:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295782752,0.0,0.9514825156096731,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:29:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495230.369689963,-0.01677606297092038,5.55,0.9506932306134229,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:29:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0011169195460933867,5.55,0.9504210908927745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758121918075E7,4495004.835745986,0.08659523572537653,5.55,0.9496214310684644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:19.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738122551765E7,4494895.747306097,0.19106929806337636,5.55,0.9490947090284997,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:39.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862233963794E7,4494348.074656975,0.11292834320541845,5.55,0.9464371569177685,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992814924,5.55,0.9429807430464243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:34.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919485433424E7,4495589.053286631,1.1166322299396074,5.55,0.9262333763666366,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817627181388E7,4495541.200498716,1.116638424554317,5.55,0.9256978756260058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:06.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586731349914972E7,4495472.459190174,0.8597786977282489,5.55,0.925171951649738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:22.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.456426997593125,5.55,0.9246356528454103,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:38.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707859818839E7,4495306.067846614,-0.3084642800048589,5.55,0.9241097288691424,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:54.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.3084642799984152,5.55,0.9235742281285116,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:02.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.30732271800375255,5.55,0.9233116651722262,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.2975159417676949,5.55,0.9227769624952923,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818174830915E7,4494929.856923957,-0.30151461018025905,5.55,0.9222502404553276,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:42.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683418869604E7,4494874.949803416,-0.3015146101782975,5.55,0.921978898798376,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:50.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9217139416509998,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:06.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871683444653E7,4494746.38943286,-0.30151461018999126,5.55,0.921188017674732,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.30151461018989845,5.55,0.9209158779540836,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:26.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655835618,5.55,0.9187938265839832,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840425085634E7,4494691.639434758,4.4036426558692146,5.55,0.9150748497563536,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:17.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829845008,5.55,0.9113574690561176,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:26.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601958031466E7,4494841.322462457,4.6635495754699665,5.55,0.9110845312717722,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.504977015195728,5.55,0.9105570111681106,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:49.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288656264,5.55,0.9102944482118251,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:05.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842981984,5.55,0.9097605435985882,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:13.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.227859901241072,5.55,0.9094963845149089,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014454062726E7,4494993.926239095,4.120012874726422,5.55,0.9089608837742781,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:45.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.908427777224738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.908427777224738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:17.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.7825243483715743,5.55,0.9076297135278217,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:25.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.65853490795812,5.55,0.9073663525078394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009648937,5.55,0.9068308517672086,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4276824424518155,5.55,0.9065682888109231,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:05.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.2844527354533697,5.55,0.9060327880702923,discharging
