Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.0209603794169535,5.55,0.972105279601687,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296187939,5.55,0.9715729711158438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296187939,0.0,0.9715729711158438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296187939,0.0,0.9715729711158438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.4247475965,-0.016776062976000317,5.55,0.9710398645663039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:30.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.855997844,-0.016776062968566263,5.55,0.9707765035463215,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.0027216896266162305,5.55,0.9702418008693876,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358875822611234E7,4495005.500984352,0.08689101142371536,5.55,0.9697150788294229,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749377324767E7,4494949.004885498,0.13923982942426028,5.55,0.9694437371724713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.21293172205357025,5.55,0.9689162170688097,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:43.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.2019513130206254,5.55,0.9683807163281789,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131306007674,5.55,0.9678539942882142,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:01.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,0.0,0.9415482187104615,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:25.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.301514610190045,5.55,0.9407493569498483,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:33.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.3015146101868613,5.55,0.9404788133565937,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:49.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935186944373E7,4494529.23742926,-0.3044833302092236,5.55,0.9399488990618413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:57.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956599473277E7,4494478.225359066,-0.4155371239092138,5.55,0.9396863361055559,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395073306,5.55,0.939417388639695,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655859587,5.55,0.9386193249427788,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560472957827E7,4494607.107741686,4.403642655886222,5.55,0.9362299222342115,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:13.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656005157,5.55,0.9357047963216407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656005157,0.0,0.9357047963216407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:37.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656005157,0.0,0.9357047963216407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656005157,0.0,0.9357047963216407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656005157,0.0,0.9357047963216407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656005157,0.0,0.9357047963216407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656005157,0.0,0.9357047963216407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733170799986E7,4494659.25492063,4.403642655881627,5.55,0.9351692955810099,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:49.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.40364265587725,5.55,0.9346425735410452,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:57.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9343800105847597,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:13.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9338453079078258,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.40364265587567,5.55,0.9335827449515404,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:37.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119332597999E7,4494775.847508065,4.403642655926692,5.55,0.9330488403383035,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:45.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655880017,5.55,0.9327846812546242,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279742353307E7,4494824.274897632,4.403642655864079,5.55,0.9322515747050841,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.4830337377852,5.55,0.931985819494011,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:25.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9317232565377256,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.562022382968404,5.55,0.9309251928408093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:57.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.665097505961407,5.55,0.93066103375713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:13.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.5070678420123125,5.55,0.9301263310801962,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:21.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.470473288654101,5.55,0.9298621719965169,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588868342129579E7,4494909.7387242615,4.273326842983622,5.55,0.9293346518928552,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.228509328023968,5.55,0.9290649063632975,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:25.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358027,0.0,0.928002683582702,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358027,0.0,0.928002683582702,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:24.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665787463164E7,4496194.549230729,3.102314848555854,5.55,0.9213635916880556,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,5.55,0.9210914519674072,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.9205639318637455,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966177140072E7,4496374.442618041,3.102314848533391,5.55,0.9203013689074601,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.145626576548846,5.55,0.9197666662305262,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9195033052105438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9195033052105438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:44.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9195033052105438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9195033052105438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9195033052105438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9195033052105438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9195033052105438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9195033052105438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9186956647492646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9186956647492646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:36.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9186956647492646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9186956647492646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9186956647492646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:08.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9186956647492646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9186956647492646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1118748266909972,5.55,0.9178983991160453,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.0732916876239764,5.55,0.9170987392917352,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465431837922E7,4496523.315182206,1.0732916876655272,5.55,0.916834580208056,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,5.55,0.9165616424237106,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365689771682E7,4496471.0826984625,1.0732916876608618,5.55,0.9160373145748367,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:00.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2387542266517204,5.55,0.9155026118979028,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2387542266517204,0.0,0.9155026118979028,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.9149750917942412,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:40.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.914442783308398,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:48.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.914442783308398,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:12.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588953644137599E7,4496242.963053727,1.0060538235103391,5.55,0.9136542963758447,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:20.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9679275641959879,5.55,0.9133813585914994,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9131187956352139,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:52.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.44856685307096544,5.55,0.9123199338746008,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786784445595E7,4496022.559551123,0.31660407052917217,5.55,0.9120557747909215,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773321154358E7,4495968.70631675,0.22920156587344476,5.55,0.9117924137709391,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769872805193E7,4495856.8889790075,-0.0012476912114578464,5.55,0.9112609033487928,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:32.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898566295E7,4495799.520371867,-0.0012476912150589659,5.55,0.9109887636281444,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013348087548453735,5.55,0.9104612435244828,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:04.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887684045239E7,4495575.156535779,-0.02096037936121764,5.55,0.9099249447201551,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768633261666E7,4495520.259506005,-0.020960379429210807,5.55,0.9096647759549604,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:19.781Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768846700475E7,4495469.033960677,-0.020960379385406513,5.55,0.9094219983278277,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116284598105E7,4495681.509771815,1.11661761850363,5.55,0.9962722444717041,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:28.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701485709893E7,4495633.859118985,1.116617618486938,5.55,0.9957391379221641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964447099686E7,4495610.176044188,1.1166176184777583,5.55,0.9954741807747879,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,5.55,0.9952124158821993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:07.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9005032119632439,5.55,0.9944143521852831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.8597786976994106,5.55,0.9938796495083492,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:27.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395073306,0.0,0.98856374722319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655994454,5.55,0.9848391839496821,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:27.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655994454,0.0,0.9848391839496821,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785514860814E7,4494675.059913225,4.403642655940152,5.55,0.9840435144438566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783801945515E7,4494690.913088477,4.4036426558719715,5.55,0.983782547614965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:15.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655915638,0.0,0.9835088117669227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655915638,0.0,0.9835088117669227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655915638,0.0,0.9835088117669227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655915638,0.0,0.9835088117669227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:03.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655915638,0.0,0.9835088117669227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655915638,0.0,0.9835088117669227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655915638,0.0,0.9835088117669227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655915638,0.0,0.9835088117669227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:51.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795860920511E7,4494727.322717491,4.403642655905813,5.55,0.9829765032810797,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:59.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011435077924E7,4494743.271936507,4.4036426558765855,5.55,0.9827139403247942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119011842087E7,4494775.7506697755,4.403642655911106,5.55,0.9821792376478603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:23.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171998582391E7,4494791.747563573,4.403642655878654,5.55,0.9819158766278779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279576343443E7,4494824.22478098,4.403642655875392,5.55,0.981381173950944,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333533306727E7,4494835.967567008,4.482246618578488,5.55,0.9811178129309617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:23.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842982949,5.55,0.9784610588839274,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920304434989E7,4494936.157109808,4.226143194163129,5.55,0.9781881210995821,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:47.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.120756181315468,5.55,0.9776629951870112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589057820731696E7,4495030.471328114,3.9974372325590357,5.55,0.9773916535300596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232553357,0.0,0.9771290905737742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:27.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232553357,0.0,0.9771290905737742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:35.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232553357,0.0,0.9771290905737742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210578624373E7,4495185.877337252,3.7825243483678253,5.55,0.9763326230042518,discharging
