Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:44:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.8431903222264482,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:46:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.8696303222264482,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:47:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.8832703222264482,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:47:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.8964303222264481,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:49:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.9233103222264482,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:50:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.9364303222264482,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:51:56.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.9628703222264481,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:52:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.9764303222264481,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:54:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:55:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:56:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:58:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:59:55.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,5.55,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:01:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:02:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:03:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:05:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:06:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:07:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:08:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:09:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:11:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:11:55.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:13:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9968444561423934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:15:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.9936793355204238,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:16:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.9904711194588206,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:18:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.9873107872190324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:19:08.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.9873107872190324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:20:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.9841552433614258,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:23:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325569645,5.55,0.979352496033384,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:23:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325569645,0.0,0.979352496033384,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:25:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388917218702E7,4495655.8693858115,3.5842582285257185,5.55,0.9761490683539624,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:27:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.9729312755279964,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:27:55.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.9729312755279964,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:29:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.9697230594663933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:31:06.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.9665675156087866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:32:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9633592995471835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:34:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9601941789252139,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:35:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.9569859628636107,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:37:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.9537729584198261,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:39:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.950612626180038,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:40:42.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.9474139868827978,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:42:17.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768383474601E7,4495580.208349791,0.19665662785618632,5.55,0.9442440778786466,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:43:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020284369351904807,0.0,0.9426256047013005,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:46:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862892523943E7,4494398.783742975,0.19768168538738862,5.55,0.9378228573732589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:47:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03379066300151834,5.55,0.9362618447820907,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:48:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.9330488403383062,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:50:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.929888508098518,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:51:53.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.9266850804190964,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:53:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.9234768643574932,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:55:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9203117437355236,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:56:41.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:57:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T08:59:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:00:40.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:01:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:03:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:03:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:05:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:06:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:07:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:08:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.917098739291739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:10:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9138953116123174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:11:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9107301909903478,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:13:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.9075171865465632,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:15:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9043137588671416,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:17:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:18:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:19:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:20:40.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:21:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:23:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:24:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:25:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:27:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:27:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:29:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.90111033118772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:31:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.8979021151261168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:32:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.8947417828863287,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:34:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.8915239900603625,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:35:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.8883684462027559,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:37:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.8851602301411527,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:38:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.8851602301411527,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:39:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.8819520140795496,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:41:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.8787342212535835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:43:02.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.8755834657781583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:44:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.8723704613343737,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:47:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325564227,5.55,0.867577290770695,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:47:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325564227,0.0,0.867577290770695,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:49:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938663303502E7,4495651.371317332,3.5841651213973993,5.55,0.8643978050021809,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:51:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9082927120177406,5.55,0.8612087424693038,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:52:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.8580005264077006,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:54:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.854835405785731,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:55:49.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.8516271897241279,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:57:26.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.8484237620447063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T09:59:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.8452586414227367,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:00:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.842055213743315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:01:25.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.842055213743315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:03:02.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.842055213743315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:04:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.8388996698857084,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:06:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.8356914538241053,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:07:50.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876842136837E7,4495571.11387605,0.19364624682880605,5.55,0.8324784493803207,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:08:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020249078108979912,5.55,0.8309030716426081,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:10:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588702094980646E7,4494735.964505171,0.08457193692123166,5.55,0.8277379510206385,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:11:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629315249497E7,4494401.786809923,0.19855710628794432,5.55,0.826114689461111,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:11:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.8245345233412169,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:13:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.8213263072796138,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:14:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.8182138588616406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:16:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.8149577589782224,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:18:11.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.8118022151206158,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:19:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.8118022151206158,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:20:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.8118022151206158,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:22:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.8085987874411942,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:22:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.8085987874411942,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:24:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.805390571379591,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:27:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8022254507576214,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:27:47.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8022254507576214,discharging
