Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:17.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.9650974822790651,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:33.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,0.0,0.9650974822790651,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.9645635776658281,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.9642994185821488,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:21.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559285714654E7,4493820.372958173,1.0948260992654637,5.55,0.9637631197778211,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509566581493E7,4493795.683572383,1.094826099263221,5.55,0.9634989606941419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:45.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358840922840079E7,4493745.857019236,1.094826099261506,5.55,0.9629658541446018,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:53.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,5.55,0.9627032911883163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:17.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992796703,5.55,0.9619052274914001,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:25.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.094826099275329,5.55,0.9616418664714177,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:41.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.094826099218587,5.55,0.9611063657307869,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9608430047108045,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.9600449410138883,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:33.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.958466371021388,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.958466371021388,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:05.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795850207247E7,4493981.314933968,2.6547865049446235,5.55,0.957665913133381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783237460008E7,4494036.1238944465,2.8977968391230697,5.55,0.9573961676038233,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.827942374674737,5.55,0.9568694455638586,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734232223097E7,4494196.940807269,2.82794237465435,5.55,0.9565989019706039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:53.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,0.0,0.956332348695834,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:09.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693779069958E7,4494329.691990576,2.827942374661394,5.55,0.9558000402099909,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9542094992620368,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579739268258E7,4494722.05765001,2.841420842370985,5.55,0.953673998521406,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.841420842407752,5.55,0.9531472764814413,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455056633187E7,4495151.8039617725,2.8414208423847844,5.55,0.9515527452150025,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439435675187E7,4495205.643692222,2.8414208423820937,5.55,0.9512869900039295,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408052725246E7,4495313.808329891,2.8414208423840623,5.55,0.9507530853906925,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392571836505E7,4495367.164390829,2.841420842353859,5.55,0.9504897243707101,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:37.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376577876572E7,4495422.294666244,2.841450988679866,5.55,0.9502175846500617,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:52.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345719387121E7,4495528.664095459,2.841458206225629,5.55,0.9496924587374909,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358731415602083E7,4495637.462016894,2.8414582062022764,5.55,0.9491553618694663,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:16.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298773067787E7,4495690.486119267,2.8414582062545577,5.55,0.9488935969768777,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:32.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559821096,5.55,0.9483596923636407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:40.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559821096,0.0,0.9483596923636407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:28.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184707348,5.55,0.9467635649698082,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.946498607822432,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:52.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816982450396E7,4495540.897601597,1.1166384245626533,5.55,0.945965501272892,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730674273178E7,4495471.894106893,0.859778697726433,5.55,0.9454387792329273,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686891745942E7,4495435.27576549,0.8597786976978761,5.55,0.9451674375759758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4246164567035404,0.0,0.9449032784922965,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670882367862E7,4495302.846340933,-0.30846427999587434,5.55,0.9443613932420903,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:04.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740265279131E7,4495197.758575453,-0.30846428000387993,5.55,0.943841055711701,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:12.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756671945633E7,4495142.599830581,-0.3068546259181455,5.55,0.9435681179273556,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:28.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787276390303E7,4495035.798251668,-0.2975780230150995,5.55,0.9430413958873909,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818975084882E7,4494927.113081621,-0.30151461018653003,5.55,0.9425042990193663,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:52.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834376989147E7,4494874.304196464,-0.30151461018052284,5.55,0.9422433321904746,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.415537123951353,0.0,0.9398571217366951,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:16.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655888028,5.55,0.9379976333228802,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587446359934475E7,4494572.648888916,4.4036426559128286,5.55,0.9374717093466124,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:04.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,5.55,0.9364102846297138,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:20.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9358755819527799,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:28.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655942141,5.55,0.9356114228691006,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,5.55,0.9350751240647729,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:52.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9350751240647729,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655875439,5.55,0.9342762623041597,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119813731877E7,4494775.992765483,4.4036426559137745,5.55,0.9337415596272258,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:40.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876367,5.55,0.9334789966709404,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655904234,5.55,0.9332148375872611,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.483645289592717,5.55,0.9326801349103272,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:20.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9324175719540417,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:44.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543457840065E7,4494839.514531821,-1.5620223829792992,5.55,0.9316274888940946,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:52.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.666957682341883,5.55,0.9313561472371431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232539343,0.0,0.928697797062715,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232539343,0.0,0.928697797062715,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:32.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.9281638924494781,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.596352086592786,5.55,0.9255047442113531,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.8144400511176424,5.55,0.9249788202350853,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.981900637978709,5.55,0.9247074785781337,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:31.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.10552693916082,5.55,0.9241799584744721,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:39.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632458645077E7,4495876.188440444,4.105526939187813,5.55,0.9239181935818835,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:55.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848397895,5.55,0.9233818947775558,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669511772979E7,4496027.721668099,3.10231484855911,5.55,0.9228487882280159,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:43.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,5.55,0.9217873635111172,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:51.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,0.0,0.9217873635111172,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9201904380535879,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:27.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9201904380535879,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:43.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9201904380535879,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:51.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9201904380535879,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589766926151026E7,4496546.528002616,4.348093881213254,5.55,0.9196677063321078,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:15.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.523249720816379,5.55,0.9193963646751563,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:31.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712508475075E7,4496649.884593551,2.1626379045159547,5.55,0.9188672484441008,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,5.55,0.9186062816152092,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876198975,5.55,0.9178090159819898,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:19.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874560858,5.55,0.9172711210502683,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786784445595E7,4496022.559551123,0.31700251483770714,5.55,0.9127628592263884,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:51.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.22920156587857554,5.55,0.9124931136968307,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769862402432E7,4495856.216268089,-0.0012476912108967397,5.55,0.9119647955294722,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.0012476912154466557,5.55,0.9116942519362176,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767935828092E7,4495687.642553339,-0.013439499641585861,5.55,0.9111651357051621,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:07.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766893315967E7,4495115.922415057,0.0027216915729408875,5.55,0.908240232255964,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.037114983358733644,5.55,0.9079744770448909,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:31.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.13923982942380775,5.55,0.9074413704953508,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19383782114009707,5.55,0.9071772114116715,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:27.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308453607,5.55,0.905581882081536,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640423729502E7,4494457.327948825,0.2019513130401216,5.55,0.9050527658504806,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629271760007E7,4494401.45194208,0.18104888244309159,5.55,0.9047822222572259,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:07.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.9042562982809581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9042562982809581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9042562982809581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:39.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9042562982809581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:55.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9042562982809581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:03.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9042562982809581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:19.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620733313503E7,4494179.801855459,0.008471864848855537,5.55,0.9037223936677211,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.06954102732270306,5.55,0.9034574365203449,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:07.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9023920214849618,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9021286604649794,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9021286604649794,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9015931597243486,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:55.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458947060376E7,4493770.546769337,1.094826099298678,5.55,0.9010592551111116,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:03.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358840922840079E7,4493745.857019236,1.0948260992633665,5.55,0.9007950960274324,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:11.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,5.55,0.9005293408163593,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:27.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264013980156E7,4493673.743403384,1.0948260992563101,5.55,0.8999978303942131,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164728835339E7,4493624.436849907,1.094826099281366,5.55,0.8994703102905515,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:06.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2016058464978507,5.55,0.8986730446573321,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2016058464978507,0.0,0.8986730446573321,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2016058464978507,0.0,0.8986730446573321,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:07:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.8978757790241128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:07:43.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8973418744108758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:07:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8973418744108758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:08:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8973418744108758,discharging
