Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379356373515,5.55,0.9909858705433312,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768868304117E7,4495463.849049262,-0.020960379417068076,5.55,0.9904567543122758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.616063042,-0.019603857220596987,5.55,0.9901949894196872,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:39.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9899244458264326,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:03.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062973258288,5.55,0.9891263821295164,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:10.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0017126116638814803,5.55,0.9888630211095341,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:34.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08725900795388353,5.55,0.988064159348921,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.1938778802964225,5.55,0.987530254735684,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:38.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664590278663E7,4494566.515643218,0.20195131308922654,5.55,0.9859357234692453,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:46.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.20195131305114722,5.55,0.9856699682581722,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:10.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622166204996E7,4494346.739221077,0.11292834320536138,5.55,0.9848727026249529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9846093416049705,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:58.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631670499133E7,4494067.63981248,-0.1578276967539114,5.55,0.9835391381874058,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:14.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24577921123982693,0.0,0.9832765752311203,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.9824785115342041,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9819430107935733,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358840922840079E7,4493745.857019236,1.094826099261506,5.55,0.981144947096657,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:34.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,5.55,0.9808823841403715,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9808823841403715,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35882649145861E7,4493674.190652944,1.094826099256546,5.55,0.9803556621004068,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:14.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.0948260992857122,5.55,0.9798209594234729,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.0948260992969385,5.55,0.9795575984034905,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:38.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1984168628592302,5.55,0.9790236937902536,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1984168628592302,0.0,0.9790236937902536,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:02.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1984168628592302,0.0,0.9790236937902536,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:26.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,5.55,0.9782328126666096,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9777052925629479,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9777052925629479,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9777052925629479,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:30.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9771713879497109,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9766358872090801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:02.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9766358872090801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783825948078E7,4494034.192732028,2.9049340474656473,5.55,0.9755752605558784,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:50.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751012280053E7,4494141.874779541,2.827942374674506,5.55,0.9750413559426414,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773477125797E7,4494195.171896366,2.827942374675904,5.55,0.9747771968589621,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9745058552020106,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767792298748E7,4494383.632136157,2.8377202279573246,5.55,0.9737069934413974,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:46.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.8414208423822545,5.55,0.9734436324214151,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9723822077045164,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:50.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564447513497E7,4494774.765107425,2.8414208423741627,5.55,0.971586538198691,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548452911802E7,4494829.89481952,2.841420842409684,5.55,0.9713143984780426,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.8414208423644465,5.55,0.9699880166137678,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455103482274E7,4495151.642489656,2.8414208423789136,5.55,0.9697262517211792,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,5.55,0.9691923471079422,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.9691923471079422,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:50.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.841420842357305,5.55,0.9683950814747229,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344698938359E7,4495532.181569282,2.8414582061873315,5.55,0.9675946235867159,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:38.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.8414582062447784,5.55,0.9667981560171934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:42.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701485709893E7,4495633.859118985,1.116617618485678,5.55,0.9649370714759847,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964598801624E7,4495610.247315585,1.1166176184764312,5.55,0.9646729123923055,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339058322596,5.55,0.9644015707353539,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730159498528E7,4495471.463567245,0.8597786977245937,5.55,0.9633385498910615,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:02.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9628054433415214,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:14.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800305375,5.55,0.9612093159476889,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.301514610190045,5.55,0.959084072322801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:49.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934861695513E7,4494530.012282587,-0.30277809461755,5.55,0.9582876047532786,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358695712098002E7,4494476.982945457,-0.4155371239140091,5.55,0.9580146669689332,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.415537123949014,0.0,0.9577537001400416,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358707274542986E7,4494459.818464653,4.506095418444202,5.55,0.957225381972683,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:01.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.40364265588255,5.55,0.956691477359446,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723313986465E7,4494508.258886311,4.403642655937533,5.55,0.9564281163394637,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:33.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656395049,5.55,0.9556292545788505,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:57.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452418546434E7,4494574.478449992,4.403642655891472,5.55,0.9551025325388858,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:13.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655872445,5.55,0.954567031798255,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.4036426558749735,5.55,0.9543044688419695,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:37.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9540395116945933,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9540395116945933,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9540395116945933,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:09.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732850051224E7,4494659.15807147,4.403642655881873,5.55,0.9535056070813563,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:49.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,0.0,0.9527067453207432,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:13.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655875439,5.55,0.9519086816238269,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:29.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.403642655914783,5.55,0.9513747770105899,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:41.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9500483951463151,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:49.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9500483951463151,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:13.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544629744459E7,4494839.484481185,-1.5620223829738507,5.55,0.9492527256404897,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710836531615E7,4494857.402816973,4.508156731406562,5.55,0.9484538638798765,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:45.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.470473288646414,5.55,0.9481897047961972,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:01.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842976641,5.55,0.9476550021192633,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:09.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.228023730142136,5.55,0.947391641099281,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.122128614346565,5.55,0.9468561403586502,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:33.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.997437232563208,5.55,0.9465935774023647,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:49.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9463310144460793,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340031516977E7,4495551.509008962,3.488801790066171,5.55,0.943675058462742,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:25.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.596352086592783,5.55,0.9431395577221112,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456433810271E7,4495742.590438137,3.819157923264039,5.55,0.9426040569814804,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954040594773E7,4495814.2909254525,3.9999215702009434,5.55,0.9420789310689095,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:13.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.105526939192341,5.55,0.9415426322645818,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9410159102246171,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:01.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669508018987E7,4496027.889826581,3.102314848559737,5.55,0.9404820056113801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966579121728E7,4496194.381069587,3.102314848562422,5.55,0.9396927206151299,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:41.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848571724,0.0,0.9394213789581783,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.9388858782175475,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9378228573732551,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5215073634211,0.0,0.9370247936763388,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.9362275280431195,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.9362275280431195,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876227945,5.55,0.9354294643462032,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9348939636055724,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:00.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365242498519E7,4496470.848469683,1.0732916876609118,5.55,0.9343672415656077,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191533883616E7,4496383.014076903,1.055560611847533,5.55,0.9333058168487091,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:04.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9327703161080783,discharging
