Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:20.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.8568305650280114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.8568305650280114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:44.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.8568305650280114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:00.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.2656920655,-0.01677606297497447,5.55,0.8563014487969559,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495229.865125899,-0.016776062972392536,5.55,0.8560388858406704,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766916171946E7,4495117.099494759,0.0027216895699715415,5.55,0.8555041831637366,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764039796343E7,4495062.179262797,0.03577230995706793,5.55,0.8552432163348449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943208557,5.55,0.8547069175305172,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738247836078E7,4494896.235915149,0.1908230431138349,5.55,0.8544451526379286,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.20195131306991754,5.55,0.8539096518972978,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.20195131302226788,5.55,0.8536454928136186,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.201951313055585,5.55,0.8531107901366847,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:43.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664880968273E7,4494567.829010323,0.20195131308847625,5.55,0.8528482271803992,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.2019513130379691,5.55,0.8523143225671622,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862948850987E7,4494403.120909764,0.1833465563498391,5.55,0.8520485673560891,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,5.55,0.8515146627428521,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623646424009E7,4494124.384404061,-0.06721584801520386,5.55,0.8507173971096328,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.15469263830781466,5.55,0.8504532380259535,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.850191473133365,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664473860584E7,4493912.375595474,-0.2177581302904681,5.55,0.8496551743290373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:27.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,5.55,0.849391015245358,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:43.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.8488563125684241,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460748305688E7,4493771.441242753,1.094826099276759,5.55,0.8483311866558532,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409528606907E7,4493746.0060992455,1.0948260992792354,5.55,0.8480590469352047,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,5.55,0.8477964839789193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:31.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264614384113E7,4493674.041569767,1.094826099256076,5.55,0.8472681658115607,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164128437074E7,4493624.138679151,1.0948260992748022,5.55,0.8467342611983237,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992933263,5.55,0.8464724963057352,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.8459369955651044,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,5.55,0.8451381338044912,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8446050272549512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:07.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8446050272549512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8446050272549512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8446050272549512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8446050272549512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:55.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8446050272549512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8446050272549512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8446050272549512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8446050272549512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8440711226417142,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:59.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8435444006017495,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6493928975113916,5.55,0.8427463369048332,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:31.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783237460008E7,4494036.1238944465,2.9004604425378275,5.55,0.8424741971841848,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.82794237467148,5.55,0.8419466770805232,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:55.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.8279423746733277,5.55,0.8416849121879346,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.8414119744035893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:19.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694171105286E7,4494328.405495235,2.827942374658072,5.55,0.8408860504273215,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:35.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662351165898E7,4494437.306820424,2.8414208423829286,5.55,0.8403481554955999,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764701340036E7,4494490.174440047,2.8414208423985676,5.55,0.8400871886667083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:59.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761563474248E7,4494598.3323712675,2.8414208423766274,5.55,0.8395532840534713,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.8392883269060951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358757987980396E7,4494721.573251711,2.8414208423734815,5.55,0.8387552203565551,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:31.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564447513497E7,4494774.765107425,2.8414208423741627,5.55,0.8384926574002697,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:47.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533020301769E7,4494883.087174575,2.841420842354724,5.55,0.8379579547233358,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:55.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517540687652E7,4494936.441243929,2.8414208423791862,5.55,0.8376945937033534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:11.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423815244,5.55,0.837165477472298,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.8414208423617326,5.55,0.8368941358153464,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743957622388E7,4495205.159273622,2.841420842387248,5.55,0.8363682118390786,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.8360968701821271,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407640952714E7,4495315.227539105,2.841420842398588,5.55,0.8355701481421623,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391644698402E7,4495370.359833392,2.841420842355945,5.55,0.8352980084215139,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360832499918E7,4495476.569237559,2.841458206225747,5.55,0.8347736805726399,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582061966747,5.55,0.8345007427882946,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313886648107E7,4495638.3905307865,2.8414582062091256,5.55,0.8339748188120267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298409996515E7,4495691.73760028,2.8414582062524465,5.55,0.8337114577920444,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727856207265E7,4495739.788193892,2.731742398438504,5.55,0.8334393180713959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:19.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587172590561857E7,4495707.961798661,1.2635761304572772,5.55,0.8329125960314312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587071010846395E7,4495660.24030672,1.1166176185355394,5.55,0.8323786914181942,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587021055701043E7,4495636.771257833,1.1166176185070873,5.55,0.8321161284619087,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919333730618E7,4495588.982017884,1.116632337842878,5.55,0.8315814257849748,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586773588418627E7,4495507.785856075,0.9059016492477235,5.55,0.8307825640243617,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673096383394E7,4495472.136285442,0.8597786977284035,5.55,0.8305184049406824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.456426997593125,5.55,0.8299837022637485,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.456426997593125,0.0,0.8299837022637485,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707811625833E7,4495306.228921921,-0.30846428000481674,5.55,0.8294585763511777,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.30846427996155645,5.55,0.8291856385668324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:35.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.3073261747325544,5.55,0.8286597145905645,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980032858,5.55,0.8283875748699161,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.30151461019179027,5.55,0.8278616508936483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.301514610179463,5.55,0.8275895111729998,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.8270619910693382,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.3015146101931312,5.55,0.8262631293087251,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691915880899E7,4494583.605479172,-0.3015146101453039,5.55,0.8257316188865789,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3031082325215573,5.55,0.8254658636755058,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.41553712391407216,5.55,0.8252033007192203,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:27.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.8249319590622688,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072424693324E7,4494459.7215968985,4.506431900907138,5.55,0.8244052370223041,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179674888019E7,4494492.112329934,4.4036426559020185,5.55,0.823872130472764,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.4036426559367,5.55,0.8236071733253878,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655888028,5.55,0.8230724706484539,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501114342242E7,4494589.18331703,4.4036426558677615,5.55,0.8222744069515376,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587554099192811E7,4494605.183083986,4.403642655924454,5.55,0.8220110459315553,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655913429,5.55,0.8214779393820152,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655913429,0.0,0.8214779393820152,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773268967684E7,4494659.109646886,4.403642655880752,5.55,0.8209448328324752,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655942141,5.55,0.8206806737487959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.8201539517088312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.8201539517088312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957320563076E7,4494726.933646256,4.403642655908323,5.55,0.8196280277325634,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655870631,5.55,0.819355888011915,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811804957438E7,4494775.460154847,4.403642655915068,5.55,0.8188291659719502,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171196690181E7,4494791.505471535,4.403642655880017,5.55,0.8185650068882709,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278934825689E7,4494824.031113411,4.403642655871744,5.55,0.8180295061476401,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332542704135E7,4494835.798438129,4.480464148599351,5.55,0.8177677412550516,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,5.55,0.8174956015344031,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829684452,5.55,0.8166991339648807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600125400113E7,4494841.134496126,4.665867332961973,5.55,0.8164349748812014,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.5938499937919435,5.55,0.8161708157975222,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.470473288617562,5.55,0.8156369111842852,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:30.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.38539058847188,5.55,0.8153735501643028,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.228903734522152,5.55,0.8148372513599751,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966649278825E7,4494962.873575534,4.174491563899499,5.55,0.8145746884036896,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325664524,5.55,0.8140407837904526,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.8137766247067734,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:26.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.8137766247067734,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177197708597E7,4495142.482213351,3.919792809924675,5.55,0.8132403259024457,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.658353874124516,5.55,0.8127136038624809,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.502462100965255,5.55,0.812178901185547,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302630154043E7,4495388.949311201,3.4265859116516704,5.55,0.8119155401655647,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311717128815E7,4495445.60937169,3.2844527354271484,5.55,0.8116434004449162,discharging
