Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730674273178E7,4495471.894106893,0.8597786977247839,5.55,0.9635005568215359,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.859778697708074,5.55,0.9632363977378566,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:04.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.9629642580172082,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.3015146101812809,5.55,0.9605692688627625,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9600417487591009,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9600417487591009,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9579173031979098,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9579173031979098,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9579173031979098,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:12.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9579173031979098,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342481504435E7,4494541.279398167,4.403642655872221,5.55,0.9560482380197319,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.403642655913679,5.55,0.9549876113665303,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561595567362E7,4494607.446730684,4.403642655882983,5.55,0.9547162697095788,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655873606,5.55,0.9531265268253216,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:27.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9528615696779454,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:47.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9502024214398205,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:55.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9502024214398205,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:11.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9496677187628866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9464834446121907,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.782327071061422,5.55,0.9456845828515775,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.9454212218315952,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286956317691E7,4495337.918850491,3.5024621009645536,5.55,0.9448769423902983,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:23.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4248411666597405,5.55,0.9446239561983758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:39.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354539332,5.55,0.9440972341584111,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4834677769124847,5.55,0.9438250944377626,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:03.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938739392069E7,4495652.869671646,3.596352086597516,5.55,0.9432959782067072,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:27.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.9819006379757065,5.55,0.9425011067645785,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:35.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.000680475261413,5.55,0.9422281689802332,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9411659461996377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9411659461996377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:23.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.939570616869502,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:31.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.939570616869502,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:51.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.242005571002302,0.0,0.9379760856030634,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1276927559838184,0.0,0.9363823524003217,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:27.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.935846851659691,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:50:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:50:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:58.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:56:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:56:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:56:38.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:56:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:57:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:57:18.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:57:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9329275346563713,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:59:02.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769865003118E7,4495856.384445815,-0.0012476912116472505,5.55,0.9297456546967662,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:59:10.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768977860965E7,4495799.015841417,-0.0012476912150589659,5.55,0.9294735149761177,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:59:26.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767935127283E7,4495687.810747181,-0.01338032030111469,5.55,0.9289459948724561,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:59:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636765638E7,4495519.418550168,-0.020960379418833996,5.55,0.9281479311755398,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:00:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9273506655423205,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:00:54.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9273506655423205,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:01:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9273506655423205,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:01:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9273506655423205,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:01:18.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9273506655423205,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:01:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.855997844,-0.01677606297092038,5.55,0.926554197972798,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:01:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767968214203E7,4495171.279630591,0.001634088090519903,5.55,0.9262812601884527,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:01:58.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216957396862806,5.55,0.9260178991684703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9871822989638284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:53.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.5620223829845474,5.55,0.986385033330609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:17.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710836531615E7,4494857.402816973,4.505291926243798,5.55,0.9855877676973896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:25.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288646643,5.55,0.9853228105500135,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:53.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.7823253151889413,5.55,0.9826572778023132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:01.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.9823939167823308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358928571983555E7,4495334.789010816,3.5024621009669175,5.55,0.9818655986149722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:40.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932019168409E7,4495498.450523742,3.2844527354577395,5.55,0.9810691310454498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340391730014E7,4495552.451103595,3.4841134433796137,5.55,0.9807953951974075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:04.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938739392069E7,4495652.869671646,3.5963520866009815,5.55,0.9802686731574428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942027133566E7,4495699.009359929,3.7458701772982943,5.55,0.9799989276278851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:28.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637974753,5.55,0.9794730036516173,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539431764381E7,4495813.635864667,3.997248330306458,5.55,0.9792096426316349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.10552693919405,5.55,0.9786741418910041,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:12.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486594834,0.0,0.9765353311832686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:28.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9760006285063347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485400274,5.55,0.9757372674863524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.1456265765515017,5.55,0.9752017667457216,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.9736040432244952,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.973339884140816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:12.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515352750517E7,4496549.457085887,1.0732916876046679,5.55,0.9725442146349905,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:16.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2349862083092948,0.0,0.970957664005521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:40.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9951055245543379,5.55,0.9701603983723016,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9698914509064408,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:16.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877348429063E7,4495969.358864448,0.22920156586817098,5.55,0.9672434755600727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.03153560479865769,5.55,0.9669705377757274,discharging
