Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.8414208424047547,5.55,0.9586539159901631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533254535133E7,4494882.279832819,2.8414208423555367,5.55,0.958388958842787,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:39.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842380129,5.55,0.9581192133132292,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:55.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423815244,5.55,0.9575924912732645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454962935023E7,4495152.1269060075,2.841420842382007,5.55,0.9570569905326337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:19.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439435675187E7,4495205.643692222,2.841420842381001,5.55,0.9567928314489544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:35.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358740795902417E7,4495314.131278663,2.84142084238211,5.55,0.9562573307083236,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392571836505E7,4495367.164390829,2.8414208423576683,5.55,0.9559955658157351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587377094715038E7,4495420.513110359,2.8414507476568986,5.55,0.9557322047957527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:07.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358734557884776E7,4495529.148532912,2.8414582062295124,5.55,0.955195905991425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:23.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358731415602083E7,4495637.462016894,2.841458206209796,5.55,0.9546612033144911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:31.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298866763586E7,4495690.163156444,2.841458206250786,5.55,0.9544010345492965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559683044,5.55,0.9538711202545441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559683044,0.0,0.9538711202545441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:11.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587167757217677E7,4495705.691152402,1.2563462002595156,5.55,0.9533420040234887,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587115981190097E7,4495681.367232498,1.1166176185170207,5.55,0.9530698643028402,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015919017358E7,4495634.358014681,1.1166176184930259,5.55,0.9525439403265724,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964295397745E7,4495610.104772791,1.1166176184674859,5.55,0.9522725986696209,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:51.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166340134664834,5.55,0.9520092376496385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:07.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681804436029E7,4495541.39649096,1.1166384245534868,5.55,0.9514817175459769,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:23.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977249594,5.55,0.9509478129327399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.8597786977096626,5.55,0.9506844519127575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9504139083195029,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.30846427996905734,5.55,0.9496158446225866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:19.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740313471135E7,4495197.597501652,-0.3084642799992141,5.55,0.9493508874752105,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.29598989800083486,5.55,0.9488169828619736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:42.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.29752523601563907,5.55,0.948555217969385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.3015146101890622,5.55,0.9482918569494027,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:06.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683418869604E7,4494874.949803416,-0.30151461017785497,5.55,0.9477571542724688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9474913990613957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872154971763E7,4494744.77267012,-0.30151461019049397,5.55,0.9469574944481587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903616547197E7,4494636.897230503,-0.3015146101868613,5.55,0.9464243878986186,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.301514610140472,5.55,0.9461594307512424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956794620672E7,4494477.760448939,-0.41553712392029474,5.55,0.9456271222653992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239457526,5.55,0.94536296318172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:34.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072585061587E7,4494459.770030774,4.506263384822762,5.55,0.9448354430780583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655840511,5.55,0.9445641014211068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587233300234402E7,4494508.307317921,4.403642655936758,5.55,0.9440365813174452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587286123895556E7,4494524.259899246,4.403642655863946,5.55,0.9437740183611597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656395049,5.55,0.9432401137479227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.40364265591311,5.55,0.9424420500510065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:54.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559991839485E7,4494606.96246065,4.4036426558747435,5.55,0.9421786890310241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,5.55,0.9416439863540902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.40364265594882,5.55,0.9408459226571739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839462833399E7,4494691.348896308,4.40364265587725,5.55,0.9405801674461008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,5.55,0.9403184025535123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9397844979402753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.4036426558946,5.55,0.9392569778366137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655914783,5.55,0.9389856361796621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822594775838E7,4494808.034716875,4.403642655907072,5.55,0.9384573180123036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:54.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828038387109E7,4494824.468565155,4.403642655869911,5.55,0.938186774419049,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,5.55,0.9376608504427811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9376608504427811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9376608504427811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490028705634E7,4494840.884451133,-1.5635045473236922,5.55,0.9371253497021503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.6645842411537295,5.55,0.9365986276621856,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.593849993793201,5.55,0.9363352666422032,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:22.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765546218358E7,4494869.986021112,4.4704732886553655,5.55,0.9357989678378755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:30.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.384343472479179,5.55,0.9355387990726809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:46.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918997251095E7,4494935.403558187,4.227260809274574,5.55,0.9350017022046563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966649278825E7,4494962.873575534,4.174491553419409,5.55,0.9347399373120677,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056922704164E7,4495029.71456352,3.997437232562984,5.55,0.93420363850774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:18.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9339418736151515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177197708597E7,4495142.482213351,3.919792809924675,5.55,0.9334055748108238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.781945841774802,5.55,0.9331422137908414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.6163124664131336,5.55,0.9326083091776044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:06.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100965033,5.55,0.9323457462213189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:22.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.2844527354208752,5.55,0.931811043544385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.284452735452123,5.55,0.9315476825244027,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:46.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.5309837119603,5.55,0.931020162420741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.59635208659103,5.55,0.9307488207637895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.81554532373923,5.55,0.9302213006601279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498118063727E7,4495778.837713369,3.98190063798165,5.55,0.9299523531942671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:34.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587058424743E7,4495845.660848594,4.105526939165997,5.55,0.9294224388995147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:42.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634409826372E7,4495877.500429064,4.105526939193854,5.55,0.9291510972425632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,5.55,0.92861878875672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:06.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.92861878875672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.92861878875672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.92861878875672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:38.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.92861878875672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:54.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669534296922E7,4496026.712717254,3.102314848557891,5.55,0.9280904705893614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667016399398E7,4496139.500284438,3.1023148485685255,5.55,0.9275557679124276,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:18.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665779954946E7,4496194.885553008,3.102314848561261,5.55,0.9272932049561421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:34.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.9270202671717968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:42.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.9270202671717968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:58.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.9270202671717968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.9270202671717968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662966591403E7,4496320.906201928,3.1023148485583985,5.55,0.926483968367469,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.102314848538694,5.55,0.9262214054111836,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:46.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.1456265765493594,5.55,0.9256867027342497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:54.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9254249378416611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9254249378416611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9254249378416611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767560524525E7,4496547.719769136,4.339805716408246,5.55,0.9248958216106057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:42.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5209152805599224,5.55,0.9246252780173511,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:50.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5209152805599224,0.0,0.9246252780173511,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711851773327E7,4496649.75123371,2.157405315603499,5.55,0.924092969531508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.11639610391597,0.0,0.9238280123841318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:46.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.073291687622224,5.55,0.9230291506235186,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:54.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876685534,5.55,0.9227657896035363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:02.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.9224952460102817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:18.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365242498519E7,4496470.848469683,1.0732916876609118,5.55,0.9219685239703169,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.9214322251659892,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:58.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952212224592065,5.55,0.9206341614690731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:06.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9203708004490907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9203708004490907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9203708004490907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9203708004490907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:54.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.9198368958358537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.9672030332692796,5.55,0.919310173795889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:18.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.9190380340752405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830542721061E7,4496126.31481744,0.7122857785006149,5.55,0.9185121100989727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.44856685308168354,5.55,0.9182407684420212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877348429063E7,4495969.358864448,0.22920156587166907,5.55,0.9177148444657534,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:06.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.031439764082241695,5.55,0.9174411086177111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:21.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876901429621E7,4495801.371996683,-0.0012476912115706451,5.55,0.9169167807688371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:29.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768150595065E7,4495745.518954478,-0.0012476912266043971,5.55,0.9166518236214609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:45.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.02096037942824447,5.55,0.9161163228808301,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.020960379363611947,5.55,0.9158537599245447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.020960379411339547,5.55,0.9153198553113077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495409.1206356585,-0.01964608449987848,5.55,0.9150572923550222,discharging
