Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,5.55,0.9456239300106113,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9456239300106113,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732850051224E7,4494659.15807147,4.403642655881873,5.55,0.9450900253973743,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655942141,5.55,0.944825866313695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:46.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,5.55,0.9442911636367611,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:54.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9442911636367611,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:10.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9437564609598272,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:18.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.403642655872474,5.55,0.9434915038124511,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:34.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655914783,5.55,0.942958397262911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655878896,5.55,0.9426958343066255,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:58.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280223491643E7,4494824.420148277,4.403642655871936,5.55,0.9421603335659947,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.4837554705050655,5.55,0.9418969725460123,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:15.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9416232366979701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358848768273532E7,4494840.94459534,-1.5635362941872004,5.55,0.9410989088490962,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:46.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588598290618412E7,4494840.94630892,4.670106147615634,5.55,0.9405713887454346,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:54.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588654628214933E7,4494846.72451166,4.593849993798934,5.55,0.9403016432158768,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763260809368E7,4494869.460384121,4.470473288622689,5.55,0.9397725269848214,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:18.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588815312945593E7,4494885.810895731,4.392464136292389,5.55,0.9395115601559297,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:34.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588916671494387E7,4494934.062829882,4.23179205620008,5.55,0.9389768574789958,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966358287027E7,4494962.705826955,4.174491731451987,5.55,0.9387039196946505,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:58.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589055126649499E7,4495028.201034258,3.997437232575602,5.55,0.9381771976546858,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:06.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358267,5.55,0.9379154327620972,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358267,0.0,0.9379154327620972,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175866729999E7,4495140.751937832,3.922499058625206,5.55,0.9373895087858294,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:46.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.6583539001855705,5.55,0.9368548061088955,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265077753704E7,4495282.538675518,3.6205775769691506,5.55,0.9365914450889131,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.4283509327051878,5.55,0.9360567424119792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354174238,5.55,0.9357925833283,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:34.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4823146879352738,5.55,0.9352570825876692,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361887583366E7,4495602.6418319745,3.5305852126966437,5.55,0.9349953176950806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.7437731120165862,5.55,0.9344606150181467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589454914436255E7,4495741.269234203,3.8132381107208797,5.55,0.9341980520618612,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.000571259494576,5.55,0.9336601571301397,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:30.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939160074,5.55,0.9333991903012481,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:46.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.002022446046687,5.55,0.9328708721338895,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:54.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,5.55,0.932599530476938,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669549435465E7,4496026.034592838,3.102314848557416,5.55,0.9320744045643672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:18.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485401055,5.55,0.9318014667800218,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:34.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665783709053E7,4496194.717391869,3.102314848558512,5.55,0.9312747447400571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:42.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9310121817837717,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:58.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9310121817837717,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.1023148485400274,5.55,0.9302149161505523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662095074482E7,4496431.332531137,3.1312133668088977,5.55,0.9299523531942668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:46.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.9294152563262422,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5226793588209304,5.55,0.9286187887567199,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5226793588209304,0.0,0.9286187887567199,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:34.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.928084086079786,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:42.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9278207250598036,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9278207250598036,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9272852243191728,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:22.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876676397,5.55,0.926759300342905,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:30.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9264879586859535,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936509398274E7,4496470.770694679,1.0732916876605694,5.55,0.9259604385822918,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:54.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916875998275,5.55,0.9256898949890372,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:10.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9254257359053579,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:18.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9254257359053579,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9254257359053579,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9254257359053579,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191959920539E7,4496383.285301343,1.0558676915322187,5.55,0.924901408056484,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:06.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589145135459036E7,4496353.756471393,0.9932582469547416,5.55,0.9246380470365017,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:22.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851120865,0.0,0.9243643111884594,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:46.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.0051404111692765,5.55,0.9235678436189371,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:54.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906335183818E7,4496211.523496707,0.9684016133533777,5.55,0.9233044825989547,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:02.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,5.55,0.9230323428783063,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.9225056208383415,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786906799056E7,4496023.04896423,0.3216736066916277,5.55,0.9219717162251045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:42.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773443506556E7,4495969.195727518,0.22920156587344476,5.55,0.9217083552051222,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769898812104E7,4495858.570756479,-0.0012476912281129682,5.55,0.9211824312288545,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:06.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.001247691208847268,5.55,0.9209086953808122,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:21.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767924608158E7,4495690.335334962,-0.01266339496589941,5.55,0.9203843675319382,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:30.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768163869968E7,4495632.913131283,-0.02096037688242469,5.55,0.9201122278112898,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:45.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768626954509E7,4495521.77322668,-0.020960379434695975,5.55,0.919585505771325,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:54.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876887320963E7,4495462.671717401,-0.02096037941373141,5.55,0.9193053854137074,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:09.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,5.55,0.9187866440107119,discharging
