Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486016978135E7,4495045.09407818,2.841420842382513,5.55,0.899055317168154,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455150331354E7,4495151.481017542,2.84142084238786,5.55,0.8985301912555831,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,5.55,0.8979954885786492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:38.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8979954885786492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:54.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8979954885786492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.8979954885786492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313792953236E7,4495638.713492161,2.8414582062140292,5.55,0.895871841081155,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.727795639404162,5.55,0.8953371384042211,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918878622225E7,4495588.768211649,1.116632437706588,5.55,0.8934776499904062,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:50.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818840792773E7,4495541.770657927,1.116638424545182,5.55,0.8929517260141384,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903381191486E7,4494637.704222611,-0.3015146101879298,5.55,0.8878991847489617,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956469375003E7,4494478.5352991605,-0.4155371239144905,5.55,0.8871019191157423,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:54.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.88683855809576,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074188744346E7,4494460.254369409,4.504608021911716,5.55,0.8863030573551292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655861924,5.55,0.8860396963351468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181599319238E7,4494492.693518183,4.403642655891902,5.55,0.8857691527418922,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:06.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.8847077280249935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.8847077280249935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.8847077280249935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.8847077280249935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750524287579E7,4494590.430015589,4.403642655901697,5.55,0.8839184430287433,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559991839485E7,4494606.96246065,4.403642655884293,5.55,0.8836463033080949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840585461007E7,4494691.687857826,4.403642655884293,5.55,0.8820493778505655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.8817860168305831,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:34.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.4837554705050655,5.55,0.8793918257398343,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.8791300608472458,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.7825243483678253,5.55,0.8746042416220337,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:29.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286090408504E7,4495335.727022006,3.502462100962872,5.55,0.8738061779251174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7438908510261615,5.55,0.8719458914476056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.9819006379727306,5.55,0.8714191694076409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.9968742931531747,5.55,0.8711558083876585,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632597815784E7,4495876.282019863,4.105526939191883,5.55,0.8706211057107246,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:13.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.004239840061787,5.55,0.8703577446907422,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.102314848536967,5.55,0.8698230420138083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667126484932E7,4496134.569100606,3.1023148485440766,5.55,0.8692891374005713,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:53.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.102314848559755,5.55,0.8690249783168921,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.8666307872261433,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:29.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.865832723529227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.0732916876411782,5.55,0.8637106721591267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,5.55,0.8634481092028412,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876792735295E7,4495689.676575598,-0.012520768351170553,5.55,0.8586589289576467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768621965326E7,4495522.970632359,-0.02096037943402873,5.55,0.8578688458976996,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766886785688E7,4495115.5861065965,0.0027216960139950785,5.55,0.8557372177632363,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03727715176556812,5.55,0.8554738567432539,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631592446512E7,4494067.966890087,-0.15727275844933453,5.55,0.8506870706891502,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664473860584E7,4493912.375595474,-0.2177581302904681,5.55,0.8498874108648401,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.8480287205147221,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992734993,5.55,0.8469680938615204,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260993004348,5.55,0.8467031367141442,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:21.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,5.55,0.8461692321009072,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,5.55,0.8453719664676879,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:00.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8448436483003293,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:17.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8443081475596985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8437742429464615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35878218595508E7,4493930.455578476,2.6035907208400983,5.55,0.8432491170338907,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784266977126E7,4494032.745465856,2.914241384280543,5.55,0.8427207988665322,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773531029266E7,4494193.402985729,2.827942374684274,5.55,0.8419243312970097,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746067653,5.55,0.8416521915763613,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694171105286E7,4494328.405495235,2.827942374658072,5.55,0.8411262676000935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:08.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.8414208423822545,5.55,0.8405899687957658,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646919714035E7,4494490.49736577,2.8414208423962957,5.55,0.8403258097120865,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579739268258E7,4494722.05765001,2.841420842370985,5.55,0.8389938414019332,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:04.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.8414208423792315,5.55,0.8387312784456478,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548874527551E7,4494828.44161111,2.841420842406808,5.55,0.8384687154893623,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.841420842372195,5.55,0.8379340128124284,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:44.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485923281878E7,4495045.417019428,2.841420842376782,5.55,0.8373977140081007,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.8414208423631764,5.55,0.8371359491155121,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:08.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439014029033E7,4495207.096948141,2.8414208423697858,5.55,0.8365996503111844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344745784841E7,4495532.020090087,2.841458206191878,5.55,0.8347401618973695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:28.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297800973542E7,4495693.836859066,2.8414582062484413,5.55,0.8339413001367564,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919030325023E7,4495588.839480398,1.1166323301533438,5.55,0.831820046830353,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:04.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.8267683036288732,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101847932,5.55,0.8262407835252116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918782243667E7,4494584.896660613,-0.3015146101504218,5.55,0.825979018632623,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:44.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956534424143E7,4494478.3803291125,-0.41553712391384123,5.55,0.8254419217645984,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,5.55,0.8251809549357068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:08.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074349112626E7,4494460.30280326,4.504445408220985,5.55,0.824644656131379,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655862306,5.55,0.8243828912387905,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:32.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.403642655934222,5.55,0.8238481885618566,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655878631,5.55,0.8235840294781773,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656461041,5.55,0.8230501248649403,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:20.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507167343177E7,4494591.01114885,4.403642655915993,5.55,0.8222512631043272,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,5.55,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587075743012942E7,4495662.463474861,1.116617618511464,5.55,0.9989872571686133,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586692610291665E7,4495440.058596758,0.8597786977223685,5.55,0.996864407734816,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:42.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.5221396316878861,5.55,0.9965930660778645,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935056844832E7,4494529.547370588,-0.30380504998406654,5.55,0.9920752274896215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9915508996407475,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342160762902E7,4494541.182538005,4.403642655864157,5.55,0.9896834305899634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501435086718E7,4494589.280172718,4.403642655863314,5.55,0.9888917514026225,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:42.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278934825689E7,4494824.031113411,4.403642655871744,5.55,0.984637273834362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,5.55,0.9841041672848219,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:13.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488017565237E7,4494840.936011258,-1.5635316801538868,5.55,0.983578243308554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:29.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600125400113E7,4494841.134496126,4.665361111432016,5.55,0.9830435406316201,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.5938499937919435,5.55,0.9827793815479409,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:54.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.470473288654101,5.55,0.9822430827436132,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.125589630603033,5.55,0.980919893134126,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942027133566E7,4495699.009359929,3.7485763703532866,5.55,0.9769287765858478,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.0006721355927635,5.55,0.9761323090163253,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:37.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669633118127E7,4496022.286061277,3.1023148485369103,5.55,0.9748059271520505,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712836825954E7,4496649.95127346,2.1652739832664833,5.55,0.9708148106037724,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2346798713813125,0.0,0.9684206195130236,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.9678859168360897,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952589902848354,5.55,0.9676225558161073,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.967359194796125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.966825290182888,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,0.9592311272640563,5.55,0.9662897894422572,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,5.55,0.9660256303585779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.4485668530703524,5.55,0.9652283647253587,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:57.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.2292015658717539,5.55,0.964700844621697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.030377145019632623,5.55,0.9644295029647455,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912160845899,5.55,0.9639019828610839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768150595065E7,4495745.518954478,-0.0012476912219974157,5.55,0.9636394199047984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768395413468E7,4495577.343032645,-0.020960379358362147,5.55,0.962842154271579,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941167994,5.55,0.9623066535309482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767994335288E7,4495172.62487161,0.0017744883629435826,5.55,0.9607097280734188,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.03630824987648973,5.55,0.9601750253964849,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758121918075E7,4495004.835745986,0.08784023907865768,5.55,0.9599116643765025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.1923920168390123,5.55,0.9593777597632656,discharging
