Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T23:59:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.5343777166712116,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.9622914903207095,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589008423600003E7,4494988.844344013,4.4700320761579615,5.55,0.9591359464631029,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:04.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232557511,0.0,0.9574983197570308,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589390288340265E7,4495658.569429611,3.5843134375445214,5.55,0.9542805269310647,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589635662363129E7,4495878.342643696,3.9672344471227525,5.55,0.9527003608111706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9044847434120737,5.55,0.951134559837821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:05.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9044847434120737,0.0,0.951134559837821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.9447707999186112,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.9320289149336471,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:06:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8889909358863503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:15:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.8730360464576016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.8730360464576016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:01.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.8698278303959984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.8698278303959984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:25.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.8666148259522138,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:22:01.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.8634161866549737,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:23:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.860251066033004,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:25:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.8570380615892195,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.8236007888158244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:54:47.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.02029173175754928,0.0,0.8092931028575108,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:56:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870056851825E7,4494729.06789818,0.08580434189910258,5.55,0.8060944635602706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:06:46.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.7902018230998813,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:08:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.7869936070382781,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:17:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.7711153317244334,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:19:33.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.7679502111024638,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:20:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.7679502111024638,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:21:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.7647324182764976,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:29:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.7519522262340815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:31:33.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.7487344334081154,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:41:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893838923224E7,4495645.97423804,3.5840514957002725,5.55,0.731213743006017,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:41:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589631484450202E7,4495875.533384459,3.950034299328688,5.55,0.7295904814464895,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:42:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9222095292677555,5.55,0.7280103153265954,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:44:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.7248068876471738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:45:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.7248068876471738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:46:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.7216417670252042,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:48:20.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.7184287625814196,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:49:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.7184287625814196,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:58:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.7024451428595819,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:00:20.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876842136837E7,4495571.11387605,0.19364624682880605,5.55,0.6992321384157973,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:07:31.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.6880560544041829,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:20:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.6688977372960125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:21:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.6656799444700464,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:22:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6656799444700464,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:24:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.6625148238480768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:25:06.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.6625148238480768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:26:41.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.6593449148439257,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:27:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.6593449148439257,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:29:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.6561845826041375,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:29:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.6561845826041375,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:31:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.6530290387465308,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:41:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.6370358422603302,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:51:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232557511,5.55,0.6227137911554721,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:53:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589386176503725E7,4495650.472304818,3.5841463402577607,5.55,0.6195390937691394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:03:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.6003999301896952,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:05:03.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.597191714128092,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:06:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.5940313818883038,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:08:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.5908231658267007,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:09:03.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.5908231658267007,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:10:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876842136837E7,4495571.11387605,0.19364624682880605,5.55,0.5876101613829161,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:12:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020249078108979912,0.0,0.5860347836452036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:13:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020249078108979912,0.0,0.5860347836452036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:14:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588702313004907E7,4494736.949545521,0.08439378504692585,5.55,0.5828744514054154,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:22:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.5669195619766668,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:43:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.5319883139626447,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:52:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.5160382129160775,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:54:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556497,5.55,0.5112546191167618,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:56:12.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938983028232E7,4495657.667411573,3.584295049726691,5.55,0.5080416146729773,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:57:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.918918367878845,5.55,0.5048333986113741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:58:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.918918367878845,0.0,0.5048333986113741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:02:35.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.918918367878845,0.0,0.5048333986113741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:12:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.48887850918262543,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:13:48.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.4856750815032038,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:15:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.48250996088123416,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:16:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.479301744819631,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:17:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.479301744819631,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:19:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768417163556E7,4495572.123028008,0.1939762375595253,5.55,0.47609352875802785,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:20:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020253174848601674,0.0,0.47451336263813376,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:24:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.46814481433674243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:32:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.4554077177339598,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:42:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.4362494006257895,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:02:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589016891996609E7,4494995.980694035,4.462367119469828,5.55,0.40125590364340785,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:03:20.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325569645,5.55,0.3996661607591508,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:04:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325569645,0.0,0.3996661607591508,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:06:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,3.961985171729865,5.55,0.3948777785776536,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:07:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.39325930540030757,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:21:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.39004630095652293,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:32:07.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764619418072E7,4495070.583775049,-0.0035438148843929262,5.55,0.3773092043537403,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:44:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586757676303387E7,4495139.084368632,-0.3079397154893624,5.55,0.35178712732636014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:45:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586757676303387E7,4495139.084368632,-0.3079397154893624,0.0,0.35178712732636014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:48:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.3616941228825755,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:48:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.3749341228825755,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:49:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.38845412288257547,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:52:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.4280941228825755,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:52:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.44173412288257546,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:55:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.48169412288257546,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:56:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.49493412288257543,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:04:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.6282141228825755,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:13:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.7881341228825754,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:14:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.8013741228825755,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:16:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.8277341228825754,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:16:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.8412941228825754,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:18:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.8676941228825754,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:19:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.8814541228825754,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:20:51.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.9076941228825754,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:21:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.9213341228825754,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:23:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.9476941228825754,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:24:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.9613341228825754,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:25:39.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.9877341228825753,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:26:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:28:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:28:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:29:40.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:31:15.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:32:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.1279613560964894,5.55,0.9967917839383968,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:33:39.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.1279613560964894,0.0,0.9967917839383968,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T07:35:15.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.1279613560964894,0.0,0.9967917839383968,discharging
