Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:15.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9996249100624494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9996249100624494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9996249100624494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9985555047085817,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:51.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9985555047085817,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9985555047085817,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9985555047085817,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9974892916095016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751994247368E7,4494138.652311003,2.827938625782798,5.55,0.9959107216170014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374661631,5.55,0.9953664421757046,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662116952455E7,4494438.114131044,2.8338144273501005,5.55,0.9942986329492307,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.841420842381091,5.55,0.9937703147818722,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,5.55,0.9932435927419074,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.9932435927419074,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.9932435927419074,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.9932435927419074,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.9932435927419074,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751721275753E7,4494937.571527709,2.8414208423624583,5.55,0.9916442730932874,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486251218762E7,4495044.2867250955,2.841420842387383,5.55,0.9911175510533227,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842353974,5.55,0.9900497418268488,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842353974,0.0,0.9900497418268488,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842353974,0.0,0.9900497418268488,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842353974,0.0,0.9900497418268488,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:22.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842353974,0.0,0.9900497418268488,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344605245387E7,4495532.504527685,2.8414582062090368,5.55,0.9884504221782288,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:26.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873137461058E7,4495638.874972846,2.8414582062284826,5.55,0.987925296265658,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:42.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279530438857E7,4495740.074297091,2.7976321834854456,5.55,0.9873969780982994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070555736233E7,4495660.026496181,1.1897789511140715,5.55,0.9863291688718255,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:30.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586969735461634E7,4495612.6605786355,1.1166176184978482,5.55,0.9857992545770732,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166322766215535,0.0,0.9852725325371084,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:34.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730674273178E7,4495471.894106893,1.0001046782559513,5.55,0.9842127039476037,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7270421235004864,5.55,0.983676405143276,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586739831551014E7,4495199.208239778,-0.3084642799903474,5.55,0.9826213649359529,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771886261731E7,4495089.346407881,-0.30161809407748574,5.55,0.9820786816220498,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:10.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834047476187E7,4494875.434008659,-0.3015146101795936,5.55,0.9810220452873328,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:26.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101436217,5.55,0.9805001116295496,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903663618337E7,4494636.735832089,-0.30151461018888637,5.55,0.9794323024030758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:14.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3023162156644108,5.55,0.9789039842357172,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,5.55,0.9783469357752698,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.9783469357752698,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:34.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358718256153493E7,4494492.984112183,4.4519034775392825,5.55,0.9772727420392205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655903764,5.55,0.9767508083814374,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,0.0,0.9762081250675343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,0.0,0.9762081250675343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,0.0,0.9762081250675343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:26.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,0.0,0.9762081250675343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,0.0,0.9762081250675343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587558061736036E7,4494606.3796361815,4.40364265588998,5.55,0.9751562771149987,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655908743,0.0,0.9746104015463081,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587837698704446E7,4494690.816242266,4.403642655893167,5.55,0.9735553613389849,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426559226,5.55,0.9730142741524758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065383753972E7,4494759.559849996,4.403642655893646,5.55,0.9719512533081834,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655898824,5.55,0.9714197428860373,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501867510930007,5.55,0.9703599142965326,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:25.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501867510930007,0.0,0.9703599142965326,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588605292239066E7,4494841.664439156,4.704060835103341,5.55,0.9692745476687266,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:25:13.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588714429987472E7,4494858.229319574,4.54562192207292,5.55,0.9687478256287618,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:25:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588923356406165E7,4494937.916477198,4.245910241224774,5.55,0.9676768241475003,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:01.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589016378394423E7,4494995.547879861,4.142824272839121,5.55,0.9671548904897171,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232555505,0.0,0.9666026304114511,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5591539411941833,5.55,0.9650065030176187,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311317664877E7,4495443.118598865,3.35621601282761,5.55,0.9644813771050479,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387698275024E7,4495653.469013418,3.5628517148034025,5.55,0.9634119717511802,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589454914436255E7,4495741.269234203,3.7801875204589894,5.55,0.9628852497112155,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:57.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633713972703E7,4495877.032532014,4.105526939177132,5.55,0.9618158443573477,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:14.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9131538435793605,5.55,0.9612731610434446,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667038923824E7,4496138.491322913,3.102314848552616,5.55,0.9602149285813337,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:01.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848566327,5.55,0.9596929949235505,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848566327,0.0,0.9596929949235505,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:49.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662137151256E7,4496433.3544549225,3.109795701864977,5.55,0.9586235895696829,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1726903228172225,5.55,0.9580968675297181,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9570274621758504,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9559628452041642,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946409518255E7,4496522.615216514,1.073281972625485,5.55,0.9548918437229027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973195291618685,5.55,0.9538256306238226,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096844852753E7,4496326.353999655,1.0360530880073546,5.55,0.9527737826712871,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904334870098E7,4496209.27700563,1.0094816378030664,5.55,0.9516995889352379,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140852742675,5.55,0.9511760591500609,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786376600811E7,4496020.928174249,0.5443673827412638,5.55,0.9501050576687994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770705290139E7,4495910.72278766,0.12506962225589113,5.55,0.9495735472466532,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767940033002E7,4495686.63339033,-0.007391783038541266,5.55,0.9485105264023608,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.02096037939336859,5.55,0.947983804362396,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,5.55,0.9469143990085283,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,0.0,0.9469143990085283,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767961683935E7,4495170.943320361,-0.012055568730983568,5.55,0.9458433975272668,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:01.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876381989553E7,4495058.99070028,0.020360411156062685,5.55,0.9453118871051206,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725499569718E7,4494841.706601437,0.2023253012115307,5.55,0.9442632314073727,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870056851825E7,4494729.06789818,0.2019513130459445,5.55,0.9437157597112882,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652743123863E7,4494512.988767334,0.20195131307198078,5.55,0.9426655078861464,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886297484005E7,4494405.122059841,0.1941366688512427,5.55,0.9421419781009694,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.0382631847494761,5.55,0.9415976986596726,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588630928999042E7,4494070.7470501475,-0.050146615320074694,5.55,0.9405426584523494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2461837495648198,5.55,0.9400015712658403,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9389465310585171,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:44.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458947060376E7,4493770.546769337,1.0948260992729786,5.55,0.9378771257046494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992487922,5.55,0.9373504036646847,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162777541107E7,4493623.467794849,1.0948260992670416,5.55,0.936280998310817,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063340122381E7,4493574.084409146,1.0948260992673156,5.55,0.9357526801434585,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.9352291503582815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.9352291503582815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.9352291503582815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.9352291503582815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.9352291503582815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9341788985331397,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9331110893066659,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9320512607171612,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9309866437454749,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783286463259E7,4494035.963087057,2.6890137398236917,5.55,0.9299172383916072,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:08.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746612715,5.55,0.9288606020568901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631160199754E7,4494544.818401597,2.8414208423789615,5.55,0.9272660707904515,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423702183,5.55,0.926737752623093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423702183,0.0,0.926737752623093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587549108758474E7,4494827.634273172,2.841420842381451,5.55,0.9256811162883759,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:32.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35874863467452E7,4495043.957475743,2.8414208423833704,5.55,0.924613307061902,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:48.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455480105128E7,4495150.344404624,2.8414208423715372,5.55,0.9240881811493312,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:20.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423559626,0.0,0.9235454978354282,discharging
