Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062971362693,5.55,0.9802391780533108,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766919437086E7,4495117.267649013,0.002721688852207471,5.55,0.9797116579496492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03626100234474805,5.55,0.9794403162926977,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.1392398294320123,5.55,0.9789135942527329,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:57.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738122551765E7,4494895.747306097,0.19122595099043993,5.55,0.9786494351690537,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:13.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713143063463E7,4494785.879961098,0.201951313072815,5.55,0.9781147324921198,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:21.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701150062466E7,4494731.695334509,0.20195131301921743,5.55,0.9778513714721374,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676764583848E7,4494621.520322242,0.20195131305681557,5.55,0.9773158707315066,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664844632063E7,4494567.664839424,0.2019513130902948,5.55,0.977054105838918,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652852131339E7,4494513.481277607,0.20195131305782388,5.55,0.9767907448189357,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.1837167438845113,5.55,0.9762568402056987,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.039208875139698174,5.55,0.9757213394650679,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:50.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623676049517E7,4494123.880770887,-0.06751160339581208,5.55,0.9749216796407578,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:57.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15571032231599014,5.55,0.9746591166844724,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:14.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9743965537281869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:21.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9743965537281869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:37.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9743965537281869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9743965537281869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866424205435E7,4493914.210726524,-0.21900239139377442,5.55,0.9738690336245253,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:09.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,5.55,0.9736080667956336,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,0.0,0.9736080667956336,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:33.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,0.0,0.9736080667956336,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:41.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,0.0,0.9736080667956336,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9730813447556689,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:13.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460598201903E7,4493771.366703311,1.094826099278584,5.55,0.9725474401424319,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.094826099249671,5.55,0.9722840791224495,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:37.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9720111413381042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9720111413381042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:01.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9720111413381042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9720111413381042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.9714764386611703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821399604008E7,4493648.903861267,1.0948260992809438,5.55,0.9712138757048848,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113360477082E7,4493598.926055982,1.0948260993140797,5.55,0.9706791730279509,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992209322,5.55,0.9704150139442717,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9701516529242893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988689683875E7,4493666.262647423,2.7116871483962557,5.55,0.9696177483110523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:37.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.969353589227373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:45.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.969353589227373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.969353589227373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:09.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.969353589227373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9688260691237114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:57.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9688260691237114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9688260691237114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:21.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9682985490200497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9677646444068128,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9677646444068128,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:01.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820609994378E7,4493932.447618735,2.6027396028749,5.55,0.967228345602485,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:09.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795837309666E7,4493981.147265399,2.652621275903136,5.55,0.9669649845825027,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.827935436450506,5.55,0.9664310799692657,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:33.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775076726672E7,4494142.678826243,2.82794237467148,5.55,0.9661661228218895,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:49.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,5.55,0.9656322182086525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:57.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9656322182086525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9656322182086525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9656322182086525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:29.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9656322182086525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:45.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693583052259E7,4494330.335238302,2.8279423746630257,5.55,0.9650967174680217,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:01.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662257480526E7,4494437.6297446685,2.8414208423840033,5.55,0.9645668031732694,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646544968694E7,4494491.789068743,2.8414208423940783,5.55,0.9642994518348025,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:25.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842392471,5.55,0.9637719317311408,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.9635101668385523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:49.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635101668385523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635101668385523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:13.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635101668385523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:21.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635101668385523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:37.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635101668385523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635101668385523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:01.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635101668385523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:09.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635101668385523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:25.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9635101668385523,discharging
