Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:20.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,0.0,0.9443701719427557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,0.0,0.9443701719427557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:44.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,0.0,0.9443701719427557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,0.0,0.9443701719427557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:24.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.40364265587498,5.55,0.9435729063095365,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119332597999E7,4494775.847508065,4.403642655923381,5.55,0.9430390016962995,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655880017,5.55,0.9427748426126202,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588227236420391E7,4494808.423757731,4.4036426559092305,5.55,0.9425027028919718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:12.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333700538173E7,4494835.996118978,4.482871523940075,5.55,0.9419783750430978,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,5.55,0.9417142159594185,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,0.0,0.9417142159594185,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488187141087E7,4494840.931663815,-1.5635293540715383,5.55,0.9411874939194538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.664882775995477,5.55,0.9406511951151261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:16.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870969382984E7,4494857.139992816,4.508177836470974,5.55,0.9401252711388582,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:24.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.4704732886247385,5.55,0.9398539294819067,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918997251095E7,4494935.403558187,4.228874639068375,5.55,0.9390550677212935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:07.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904883793313E7,4496209.893484569,0.9585121850130474,5.55,0.9233635393125263,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9231009763562409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9231009763562409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9231009763562409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9231009763562409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9231009763562409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9231009763562409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768869004905E7,4495463.680858985,-0.020960379422226838,5.55,0.9193788072738235,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.9188464987879803,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9188464987879803,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9188464987879803,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9188464987879803,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:50.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9188464987879803,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9188464987879803,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9188464987879803,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.9183125941747433,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.001601371906368776,5.55,0.9177850740710817,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766893315967E7,4495115.922415057,0.002721691152234973,5.55,0.917514530477827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.0873641336411759,5.55,0.9169862123104685,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749637649909E7,4494950.666965733,0.13923982943091207,5.55,0.9167252454815769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725281541096E7,4494840.7215517955,0.2130326146033823,5.55,0.916190542804643,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712888699453E7,4494784.7307423055,0.20195131306724745,5.55,0.9159184030839945,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688975500869E7,4494676.690109742,0.20195131305190261,5.55,0.9153932771714236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:58.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676982750196E7,4494622.506015938,0.20195131305610747,5.55,0.9151299161514412,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652597780574E7,4494512.332087001,0.20195131305487224,5.55,0.9145944154108104,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640605406703E7,4494458.148795173,0.2019513130382551,5.55,0.9143310543908281,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862218803671E7,4494346.907325586,0.11292834320545908,5.55,0.9137955536501973,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:46.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.9135329906939118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9135329906939118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9135329906939118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9135329906939118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9135329906939118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620758531174E7,4494180.810565335,0.008473065245125921,5.55,0.9130038744628564,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623616798498E7,4494124.888037261,-0.06804558341215006,5.55,0.9127381192517833,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24614367008103955,5.55,0.9122105991481216,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24614367008103955,0.0,0.9122105991481216,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866424205435E7,4493914.210726524,-0.21900239139377442,5.55,0.91168307904446,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,5.55,0.9114117373875085,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561237082338E7,4493821.341956734,1.0948260992794197,5.55,0.9108858134112406,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:45.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9778688956208154,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:53.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9778688956208154,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:09.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706496391978E7,4495657.3994615,1.1166176185116088,5.55,0.9664326428440053,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184808518,5.55,0.9659059208040406,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:33.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.965635377210786,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:49.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681804436029E7,4495541.39649096,1.1166384245534868,5.55,0.9651078571071243,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:56.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677394232865E7,4495508.081851628,0.9093018979322431,5.55,0.964843698023445,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687663902588E7,4495435.921575966,0.8597786977076571,5.55,0.9643089953465112,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,5.55,0.9640472304539226,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:37.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708486327764E7,4495303.973867818,-0.30846427999796755,5.55,0.9635109316495949,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:48.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9589954872524427,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656462539,0.0,0.9568654552453731,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818981133943E7,4494887.466066197,4.3817635989124275,5.55,0.9491577560605559,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:28.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.227720300540058,5.55,0.9486310340205911,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491583013225,5.55,0.9483684710643057,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:44.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.121974670013582,5.55,0.9480963313436572,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,5.55,0.9475696093036925,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:08.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,0.0,0.9475696093036925,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,0.0,0.9475696093036925,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:40.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,0.0,0.9475696093036925,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,0.0,0.9475696093036925,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,0.0,0.9475696093036925,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:12.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,0.0,0.9475696093036925,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:36.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348374245,5.55,0.9467715456067762,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.6585354676387287,5.55,0.9465089826504908,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100964567,5.55,0.94597348190986,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:08.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4279144192974895,5.55,0.9457101208898776,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.284452735455771,5.55,0.9451762162766406,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.488809604123749,5.55,0.9449128552566582,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:48.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.596352086593406,5.55,0.9443765564523305,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.8139309967778603,5.55,0.9438514305397596,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498371294523E7,4495779.057913758,3.981900637979181,5.55,0.9435784927554143,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:20.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.0006721355927635,5.55,0.9433159297991288,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632597815784E7,4495876.282019863,4.105526939190187,5.55,0.9427892077591641,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:44.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.9790833549736933,5.55,0.9425178661022126,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:00.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9422537070185333,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9422537070185333,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9422537070185333,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:40.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9422537070185333,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:48.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9422537070185333,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:12.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848533494,5.55,0.9414548452579201,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.1023148485600105,5.55,0.9411922823016347,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486168033,5.55,0.9406575796247008,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486168033,0.0,0.9406575796247008,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486168033,0.0,0.9406575796247008,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:15.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486168033,0.0,0.9406575796247008,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486168033,0.0,0.9406575796247008,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662966591403E7,4496320.906201928,3.1023148485583985,5.55,0.940121280820373,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9342722719856739,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9342722719856739,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:39.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9342722719856739,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.9656666921030722,5.55,0.9332100492050783,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9329379094844299,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.9324111874444652,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.4485668530838878,5.55,0.9321398457875136,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:38.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773443506556E7,4495969.195727518,0.22920156587629537,5.55,0.9316139218112458,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:47.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770728722569E7,4495912.238074748,0.03105302534073595,5.55,0.9313425801542943,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769872805193E7,4495856.8889790075,-0.0012476912114578464,5.55,0.9310800171980088,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:10.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768153195702E7,4495745.687130441,-0.0012476912219974157,5.55,0.9305524970943472,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:26.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768163869968E7,4495632.913131283,-0.0209603794333717,5.55,0.9300177944174133,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:34.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768394712662E7,4495577.511224731,-0.02096037936366768,5.55,0.9297552314611278,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.020960379411548713,5.55,0.929219730720497,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:58.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.616063042,-0.019620181433826156,5.55,0.9289547735731208,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:15.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9286938067442292,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9286938067442292,discharging
