Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:21.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589564234281342E7,4496575.054403671,1.0732721719088625,5.55,0.9270138826622211,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.0732916876692649,5.55,0.9264863625585594,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9262158189653048,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:08.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315916396284E7,4496445.017140503,1.0732916876115153,5.55,0.9254241397779639,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2340706366398413,0.0,0.9251535961847093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952589902848354,5.55,0.924355532487793,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9240929695315075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.004705264135253,5.55,0.9232949058345913,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,5.55,0.9227594050939605,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9227594050939605,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9227594050939605,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:48.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9227594050939605,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9227594050939605,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:04.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9227594050939605,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829640496993E7,4496124.510376827,0.7076206664370466,5.55,0.9222239043533297,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:36.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.3175368040534483,5.55,0.9216979803770619,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772954097826E7,4495967.23808457,0.22920156588300555,5.55,0.9214258406564134,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769865003118E7,4495856.384445815,-0.0012476912110828131,5.55,0.9208991186164487,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.001247691216692992,5.55,0.9206365556601632,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:24.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013348087548453735,5.55,0.9201018529832293,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:32.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.0209603794333717,5.55,0.919838491963247,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:48.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379424123543,5.55,0.9193037892863131,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.0209603794169535,5.55,0.9190396302026338,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,5.55,0.9185057255893968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9185057255893968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9185057255893968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:44.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9185057255893968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.9185057255893968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:24.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.01677606297565104,5.55,0.9177068638287836,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0017716218954919594,5.55,0.9174435028088013,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876402822507E7,4495062.01147938,0.0358229195547366,5.55,0.9169175788325334,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:56.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758200090066E7,4495005.334842623,0.08612864240527385,5.55,0.9166470352392788,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873820607464E7,4494896.073045462,0.19064489883810554,5.55,0.9161195151356172,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.18366130204775954,5.55,0.9137253240448685,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:32.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622382952586E7,4494348.408180251,0.11292834320019729,5.55,0.9134619630248861,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,0.0,0.9131914194316315,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,0.0,0.9131914194316315,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15546749097506996,5.55,0.912129196651036,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9105346653845973,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410579328371E7,4493746.527879226,1.094826099249671,5.55,0.9097350055602872,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.9068077079199983,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.9068077079199983,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.9068077079199983,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:08.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.9068077079199983,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,0.0,5.55,1.0,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:11.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.996150140726076,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0050287213499094,5.55,0.9958867797060936,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:35.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854278269,5.55,0.9953520770291597,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770718319695E7,4495911.565360306,0.031249753408854275,5.55,0.9937535554442365,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768116760848E7,4495743.330987607,-0.0012476912297216813,5.55,0.9929554917473203,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.952444779,-0.01963739787964469,5.55,0.9913705372452447,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9910983975245963,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:35.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216948554593667,5.55,0.9897656311507461,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758200090066E7,4495005.334842623,0.08715512149462601,5.55,0.9892397071744783,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19371224862155012,5.55,0.9887042064338475,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:11.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640169381462E7,4494456.178764032,0.2019513130416275,5.55,0.9865733763630811,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629293417552E7,4494401.618704544,0.18081241278396654,5.55,0.9863092172794018,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:35.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.9857824952394371,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.9857824952394371,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.9857824952394371,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620729110552E7,4494179.633737161,0.008471666870638828,5.55,0.9852477925625032,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.15517358702292827,5.55,0.9847210705225384,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:31.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.9844481327381931,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:47.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866419990776E7,4493914.544386749,-0.21923307219140398,5.55,0.9839222087619253,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,5.55,0.9836588477419429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.9836588477419429,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358850971668598E7,4493795.758111289,1.0948260992396324,5.55,0.9828591879176328,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:35.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992791257,5.55,0.9825974230250443,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.0948260992477632,5.55,0.9823348600687588,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.9820619222844135,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35882649145861E7,4493674.190652944,1.094826099256546,5.55,0.9815352002444487,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:23.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992839722,5.55,0.9810012956312117,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:39.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806514443005E7,4493574.980489061,1.0948260992374224,5.55,0.9804737755275501,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:47.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1984168628592302,5.55,0.9802016358069017,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:15.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9788784461974145,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:23.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9788784461974145,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9783437435204806,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:03.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9778082427798498,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:27.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.647866351705244,5.55,0.9770093810192366,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.901999226211739,5.55,0.9767468180629512,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:43.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.827935196424581,5.55,0.9764834570429688,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773477125797E7,4494195.171896366,2.8279423746712142,5.55,0.9759495524297318,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.9756853933460525,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9756853933460525,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:38.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9756853933460525,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9756853933460525,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9756853933460525,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693681061115E7,4494330.013614437,2.8279423746624137,5.55,0.9751514887328155,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.837915576770963,5.55,0.9748873296491363,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764701340036E7,4494490.174440047,2.841420842393264,5.55,0.9743606076091715,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:43.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423603577,5.55,0.97408926595222,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9735633419759522,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9735633419759522,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580254565759E7,4494720.2815230135,2.84142084237293,5.55,0.9730366199359874,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.84142084237519,5.55,0.9727652782790359,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753334822848E7,4494881.956896133,2.841420842353498,5.55,0.9722385562390712,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751791546485E7,4494935.149491181,2.8414208423928686,5.55,0.9719759932827857,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:10.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486393593317E7,4495043.796005139,2.8414208423846006,5.55,0.971439694478458,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:18.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470960352227E7,4495096.989346229,2.841420842342905,5.55,0.9711771315221726,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.8414208423890837,5.55,0.9706424288452387,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.8414582062436,5.55,0.9679856747982045,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,5.55,0.9674509721212706,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.9674509721212706,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.9674509721212706,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.9674509721212706,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.9674509721212706,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:54.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.9655922817711526,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.90155710190456,5.55,0.9647926219468426,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976972872,5.55,0.9642603134609994,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9639961543773201,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586723725285282E7,4495253.040606652,-0.30846427997962644,5.55,0.9632076674447668,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:22.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.3084642799790185,5.55,0.9629355277241184,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:54.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802584466068E7,4494983.31167611,-0.3015146101906161,5.55,0.9618749010709167,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687257862069E7,4494743.3200709,-0.30151461018899206,5.55,0.9605357501874913,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934861695513E7,4494530.012282587,-0.3027857945601091,5.55,0.9594815080438649,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587286123895556E7,4494524.259899246,4.403642655865866,5.55,0.9573570624826738,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.403642655914373,5.55,0.9560258922362175,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,5.55,0.9552278285393012,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9552278285393012,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9552278285393012,discharging
