Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:08.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.929352209294185,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.929352209294185,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:32.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.929352209294185,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:40.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.929352209294185,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:55.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767481561437E7,4496547.571425043,4.340829006135654,5.55,0.9288238911268265,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:04.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.521212247412917,5.55,0.9285517514061781,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713496333912E7,4496650.085203113,2.1706088388521656,5.55,0.9280274235573042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:28.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1235866385466,5.55,0.9277552838366557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:00.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876676397,5.55,0.9266938591197571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931715574757E7,4496445.666173575,1.0732916876389134,5.55,0.9258949973591439,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:31.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,5.55,0.9256308382754647,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:48.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190260704549E7,4496382.203543081,1.0546594813699373,5.55,0.9250969336622277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:55.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9951055245543379,5.55,0.9248335726422453,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:03.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.924569413558566,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:27.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.0051404111692765,5.55,0.9237729459890437,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:35.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.0209603794169535,5.55,0.9195176703570862,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.9123446738492028,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.65074041796697,5.55,0.9049059221302463,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.8414208423598772,5.55,0.8990497307222748,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:07.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166695284769E7,4495705.19226888,1.254891143713711,5.55,0.8947952531540142,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066784359623E7,4495658.254704316,1.116617618509922,5.55,0.8942701272414433,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:38.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184797958,5.55,0.8937346265008125,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.8934704674171332,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.8929365628038962,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677317016135E7,4495507.436043153,0.9033696226040842,5.55,0.8926739998476108,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686891745942E7,4495435.27576549,0.859778697697545,5.55,0.8921392971706769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:34.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4246164567035404,5.55,0.8918743400233007,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.891347617983336,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.30846427996092696,5.55,0.8910770743900813,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740120703105E7,4495198.241796876,-0.30846427999810255,5.55,0.8908145114337959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800127895,5.55,0.8902782126294682,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:38.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.30151461019179027,5.55,0.8897522886532003,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818598494831E7,4494928.404301464,-0.3015146101812809,5.55,0.8894817450599457,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:02.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.8889526288288903,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688765048244E7,4494691.641820249,-0.3015146101935484,5.55,0.8881561612593679,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903663618337E7,4494636.735832089,-0.30151461018309855,5.55,0.8878848196024164,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693473159595E7,4494530.3222239325,-0.30209064348116055,5.55,0.8873588956261486,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.41553712391841313,5.55,0.8870931404150755,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.8868313755224869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:30.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.8868313755224869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.8868313755224869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:54.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.8868313755224869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072258695027E7,4494459.671462659,4.506606914928517,5.55,0.8863054515462191,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:26.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.403642655902671,5.55,0.8857699508055883,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.883113196758554,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:26.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491583013225,5.55,0.8762011670795623,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:18.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.8687544347236367,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9950565408403155,5.55,0.8623787038489726,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.8621161408926872,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000550454656E7,4496271.710921734,1.0396645851012707,5.55,0.8615894188527224,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.9651344604098131,5.55,0.8610531200483947,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,5.55,0.8607905570921093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829715655554E7,4496124.660693337,0.7080031184430895,5.55,0.8602558544151754,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:21.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.44856685307088373,5.55,0.859992493395193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:37.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772954097826E7,4495967.23808457,0.22920156588134133,5.55,0.8594569926545622,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.02375834738487903,5.55,0.8591944296982768,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768983062292E7,4495799.352195048,-0.0012476912152521447,5.55,0.8586597270213429,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:09.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768127163384E7,4495744.003691327,-0.0012476912326233602,5.55,0.8583971640650574,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817017726E7,4495631.399394662,-0.020960379423393016,5.55,0.8578632594518204,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:33.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.02096037936438222,5.55,0.8575983023044442,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768864800178E7,4495464.690000669,-0.02096037941139528,5.55,0.8570731763918733,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:57.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.270536194,-0.019557460208239563,5.55,0.8568010366712249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295782752,5.55,0.8565368775875456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:26.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586733304208854E7,4495474.093693138,0.8597786977296735,5.55,0.9971165958630416,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723506430181E7,4494508.840065526,4.403642655935102,5.55,0.990203768120353,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588599958797265E7,4494841.117408265,4.66625224280303,5.55,0.9830323677398636,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:37.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9719510567949032,5.55,0.9753230724276525,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:13.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,5.55,0.9681476817286784,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:37.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9953737648408186,5.55,0.9673488199680652,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:45.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9670862570117797,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.9665523523985428,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:09.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0050152334483724,5.55,0.9662873952511666,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.9673119475658579,5.55,0.966025630358578,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831397164978E7,4496127.36230708,0.7128140853407365,5.55,0.9654909276816441,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787195689214E7,4496024.204523046,0.32735213698587007,5.55,0.9649554269410133,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773773177821E7,4495970.5144177545,0.229201565864801,5.55,0.9646928639847279,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769891226752E7,4495858.08023802,-0.0012476912348948765,5.55,0.964158161307794,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:21.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769030116908E7,4495802.395072569,-0.0012476912057246548,5.55,0.9638940022241147,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:37.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767920344973E7,4495691.358514481,-0.01223095164757737,5.55,0.96336728018415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768158179875E7,4495634.278742559,-0.020960374748703936,5.55,0.9630967365908953,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:01.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768621965326E7,4495522.970632359,-0.02096037943410045,5.55,0.9625692164872337,discharging
