Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:56:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344324166453E7,4495533.473402933,2.8414387400153434,5.55,0.6116813586093043,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:57:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.841458206234135,5.55,0.6108912755493573,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:57:29.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6328767414203,5.55,0.6100724621963213,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:58:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586968243725302E7,4495611.959743747,1.1634199295345007,5.55,0.6084946902675179,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:58:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166327151749302,5.55,0.6077070013986616,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:59:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.60610289336786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:00:17.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772534588097E7,4495087.077117707,-0.30606773721524183,5.55,0.604493996954877,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:01:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101689883,5.55,0.6029090424528015,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:01:28.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101689883,0.0,0.6029090424528015,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:02:40.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712392574815,5.55,0.6004885152600546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:03:28.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587283873082174E7,4494523.580166597,4.436064466197826,5.55,0.5989107433312513,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:03:52.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426559497786,5.55,0.5981206602713043,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:04:40.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.5965117638583213,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:05:27.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.5949363861206087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:06:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588175692917423E7,4494792.862886039,4.403642655895964,5.55,0.5933250955165349,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:06:40.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334691140795E7,4494836.1652477505,4.430840243864733,5.55,0.5925398008387693,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:07:28.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.52725468813539,0.0,0.5917281700590056,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:08:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886987169842E7,4494910.4288914725,4.373892804435184,5.55,0.5893315847771662,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:09:28.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571075,5.55,0.5877298709374554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:09:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571075,0.0,0.5877298709374554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:10:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286585744575E7,4495336.980839142,3.7328387206245037,5.55,0.5861281570977446,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:11:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320351471322E7,4495499.446837891,3.330527851633428,5.55,0.5853380740377976,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:11:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589496472063828E7,4495777.406410799,3.844436068166308,5.55,0.5837507253446313,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:12:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.069714946998003,5.55,0.5829414887559583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:12:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.582153799887102,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:13:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.5805688453850265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:14:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.5789671315453156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:15:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.5773630235145141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:15:51.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.5757852515857107,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:16:39.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.5741811435549091,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:17:28.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.5725746413330168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:18:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.5709896868309413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:19:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.5693903671823213,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:19:27.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.5693903671823213,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:20:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768116760848E7,4495743.330987607,-0.001247691218115854,5.55,0.5669937819004819,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:21:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495410.46616274,-0.020554925423488024,5.55,0.5654160099716785,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:21:51.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296809042,5.55,0.5646067733830055,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:22:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763623184131E7,4495056.138383455,-8.613917790063486E-4,5.55,0.5629906943967502,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:23:03.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737412607571E7,4494892.978521859,0.14317438515375125,5.55,0.5622053997189846,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:23:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664917304477E7,4494567.993181219,0.2019513130650974,5.55,0.5606252335990906,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:24:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629120157233E7,4494400.284604889,0.1943966223315099,5.55,0.5598112086282361,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:24:39.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.034897362841563195,5.55,0.5590259139504705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:25:26.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.5574481420216671,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:26:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.5558368514175933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:26:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.5558368514175933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:27:27.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.5542351375778825,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:28:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2098790740315013,5.55,0.5518385522960431,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:29:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.5502368384563322,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:30:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.5486542781453474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:31:03.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.5470453817323644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:31:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.5454700039946518,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:32:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750424247997E7,4494143.804491712,2.7357598824632117,5.55,0.5438658959638503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:33:02.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374664696,5.55,0.543078207094994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:33:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630315183826E7,4494547.73105503,2.8363726385096872,5.55,0.541469310682011,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:34:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842368549,5.55,0.5406840160042454,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:35:02.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751692984435E7,4494938.54665053,2.8414208423770253,5.55,0.5390799079734439,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:35:50.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423662872,5.55,0.5374997418535498,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:36:14.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423662872,0.0,0.5374997418535498,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:37:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345590559373E7,4495529.108163124,2.8414384749688257,5.55,0.535917181542565,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:37:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297752587464E7,4495694.003642418,2.8414582062266955,5.55,0.5351031565717105,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:37:50.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,5.55,0.5343154677028542,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:38:38.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586966419225058E7,4495611.102572192,1.1631366003595218,5.55,0.5327281190096879,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:39:02.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166332885822154,5.55,0.5319212766121055,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:39:50.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.5303411104922114,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:40:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772257468866E7,4495088.0470982995,-0.3060977968059202,5.55,0.5287370024614099,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:41:02.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3002426915645524,5.55,0.5279469194014629,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:41:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101680273,5.55,0.5271305002395176,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:42:14.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934183140382E7,4494532.089340045,-0.30151461018276104,5.55,0.525545545737442,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:42:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4137364777565278,5.55,0.5247602510596765,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:43:26.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587289657671407E7,4494525.327078082,4.435467986509157,5.55,0.5231537488377842,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:43:49.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426558962605,5.55,0.5223660599689279,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:44:38.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.5207643461292171,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:45:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.5191554497162341,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:46:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817521178199E7,4494792.717630978,4.403642655895695,5.55,0.5175465533032511,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:47:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.430463737845894,5.55,0.5167612586254855,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:47:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.515966387183357,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:48:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712797556123E7,4494857.853857002,4.653202970941251,5.55,0.5143622791525554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:49:01.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901342775273E7,4494993.0613639755,4.175728971700432,5.55,0.5127797188415706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:49:25.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556181,5.55,0.511994424163805,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:49:49.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556181,0.0,0.511994424163805,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:50:37.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285472786946E7,4495334.163670057,3.7349346002156256,5.55,0.5104070754706387,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:51:25.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.538819202271593,5.55,0.5088101500131094,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:51:49.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589495709832342E7,4495776.743601448,3.844346334222306,5.55,0.5080200669531624,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:52:37.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.5064087763490887,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:53:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.5064087763490887,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:53:49.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.5048070625093778,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:54:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.5048070625093778,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:55:01.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.5032029544785762,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:55:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.5016227883586821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:56:37.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.5000186803278805,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:57:25.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.498414572297079,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:57:49.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.498414572297079,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:58:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.4968080700751867,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T04:59:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.4952326923374741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:00:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.4936261901155818,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:01:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770770334067E7,4495914.928932955,0.41045888502329064,5.55,0.492043629804597,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:01:24.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768202607783E7,4495748.882474203,-0.001247691214945723,5.55,0.4912559409357407,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:02:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495409.457017411,-0.020535904935546023,5.55,0.48964704452275765,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:02:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062951893378,5.55,0.4888617498449921,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:03:01.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062951893378,0.0,0.4888617498449921,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:03:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764143937778E7,4495063.689313644,-0.0020699158410255603,5.55,0.487281583725098,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:04:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701004713101E7,4494731.038641249,0.20546627594672162,5.55,0.485672687312115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:05:00.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588665244477239E7,4494569.471382918,0.2019513130626993,5.55,0.48488739263434943,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:05:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.48328328460354786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:06:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.48328328460354786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:07:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.48168157076383705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:07:24.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.48168157076383705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:08:12.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.48007985692412625,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:08:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.48007985692412625,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:09:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.47847574889332467,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:10:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1935037952736862,5.55,0.47607916361148533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:11:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.47449899749159125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:12:12.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.47289728365188044,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:13:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.47131232914980487,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:13:48.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.4697130095011848,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:14:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750424247997E7,4494143.804491712,2.7357598824632117,5.55,0.4681089014703832,discharging
