Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9690470995151031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:06.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620729110552E7,4494179.633737161,0.008471666870638828,5.55,0.9685123968381693,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993189165,5.55,0.9639945582499263,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9626705705767422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:26.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9621430504730806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9616091458598436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:58.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9610832218835758,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9610832218835758,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821770296782E7,4493930.597867058,2.6035287273556498,5.55,0.9605572979073079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.9038048218920007,5.55,0.9600217971666771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.827935196424581,5.55,0.9597584361466948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.827942374670073,5.55,0.9592237334697609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9589611705134754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9589611705134754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767792298748E7,4494383.632136157,2.8376629518919625,5.55,0.9581623087528622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662351165898E7,4494437.306820424,2.8414208423790974,5.55,0.9578973516054861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.841420842355453,5.55,0.957364245055946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.841420842385386,5.55,0.9571016820996605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9568375230159812,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564822279107E7,4494773.473372777,2.8414208423792315,5.55,0.956048238019731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548874527551E7,4494828.44161111,2.8414208424018756,5.55,0.9557768963627795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:26.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751782177056E7,4494935.472429356,2.8414208423888585,5.55,0.955248578195421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750238884905E7,4494988.665271094,2.84142084237718,5.55,0.9549860152391355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,5.55,0.9536540469289823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297847821472E7,4495693.6753776055,2.8414582062486886,5.55,0.9512590577745366,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070859143006E7,4495660.169036542,1.1166176185355394,5.55,0.9499350701013526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586968976951608E7,4495612.304221929,1.1166176184812842,5.55,0.9493995693607218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,5.55,0.948872847320757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,0.0,0.948872847320757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9088850786561417,5.55,0.9480755816875377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687792595372E7,4495436.029211046,0.8597786977045015,5.55,0.9475472635201792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:34.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,5.55,0.9472862966912875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:50.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708486327764E7,4495303.973867818,-0.30846427999796755,5.55,0.9467499978869598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724351787863E7,4495250.946637421,-0.3084642799688637,5.55,0.9464874349306743,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756625758605E7,4495142.7614947865,-0.3068288656636138,5.55,0.9459519341900435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800305375,5.55,0.945690169297455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:38.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680333765398E7,4494980.729224294,-0.30151461018400716,5.55,0.9451522743657335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101895445,5.55,0.9448921056005388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461011778635,5.55,0.944356604859908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461011778635,0.0,0.944356604859908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9422265728528385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587607084205445E7,4494621.182604575,4.403642655897325,5.55,0.9390422987021426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655914428,0.0,0.9387709570451911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655914428,0.0,0.9387709570451911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:01.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655914428,0.0,0.9387709570451911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655914428,0.0,0.9387709570451911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655942141,5.55,0.9379736914119718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.9374405848624318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:57.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9374405848624318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545466819026E7,4494839.463016366,-1.562022382987101,5.55,0.9339841709910875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588819133892998E7,4494887.534994535,4.3811839642801615,5.55,0.9326522026809343,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.227420736821797,5.55,0.9321254806409696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.119312299344218,5.55,0.9315899799003388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.997437232566691,5.55,0.9313274169440533,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9310648539877678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9310648539877678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:49.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9310648539877678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9305381319478031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:21.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658534351652256,5.55,0.9300026312071723,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:37.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285658073397E7,4495334.6326756235,3.5024621009631716,5.55,0.9294751111035107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4292562846575985,5.55,0.929204567510256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932019168409E7,4495498.450523742,3.28445273545526,5.55,0.9286778454702913,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:25.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938724174354E7,4495652.570000771,3.5963520866033925,5.55,0.9278789837096781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:09.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665779954946E7,4496194.885553008,3.102314848562526,5.55,0.9244241659657276,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.921228718923275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:49.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9209653579032926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:57.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9209653579032926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9209653579032926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9209653579032926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9204298571626618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876227945,5.55,0.9201672942063763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.0732916876561585,5.55,0.9193684324457632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:25.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2284927265946093,5.55,0.9188321336414355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2284927265946093,0.0,0.9188321336414355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:49.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.9182974309645016,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952589902848354,5.55,0.9180340699445192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.917769112797143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0059478205205319,5.55,0.9169718471639237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.9660034784767508,5.55,0.9167068900165475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829790814115E7,4496124.811009851,0.7083866758179542,5.55,0.9159096243833281,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786906799056E7,4496023.04896423,0.31780638815711915,5.55,0.9153829023433634,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769872805193E7,4495856.8889790075,-0.0012476912116472505,5.55,0.914585636710144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768633261666E7,4495520.259506005,-0.020960379429390663,5.55,0.9129895093163115,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:12.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495226.837742014,-0.016776062971319616,5.55,0.9113846032218129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724845483959E7,4494838.751452783,0.21196302725437177,5.55,0.909525114807998,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700786542226E7,4494730.052937913,0.2019513130196966,5.55,0.9089967966406395,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.201951313050857,5.55,0.908734233684354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:48.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308327174,5.55,0.908200329071117,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:56.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886524524373E7,4494511.675406712,0.20195131305851666,5.55,0.9079353719237409,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862933690704E7,4494401.953572392,0.1810355580053733,5.55,0.9074030634378978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622122890364E7,4494346.405697851,0.11292834320559697,5.55,0.9071373082268247,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,0.0,0.9068659665698732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623646424009E7,4494124.384404061,-0.06973966076476135,5.55,0.9060687009366538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.15469263830781466,5.55,0.9058045418529745,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,0.0,0.9055403827692953,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,5.55,0.9047447132634697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992377623,5.55,0.9039458515028566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588459997786773E7,4493771.068545521,1.0948260992864052,5.55,0.9036808943554804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.9031485858696372,discharging
