Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.1314333435965653,5.55,0.9855813831878139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:37.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663299936684E7,4496489.229862914,3.145626576556583,5.55,0.9853076473397716,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9850450843834861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:01.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9850450843834861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:17.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.9845095836428553,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9842470206865699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:41.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589710866720736E7,4496649.551193869,2.149654403890831,5.55,0.9837099238185453,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1118748266909972,5.55,0.9834481589259567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:57.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1118748266909972,0.0,0.9834481589259567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589516243858656E7,4496549.923726478,1.073291687603724,5.55,0.9826572778023127,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876761247,5.55,0.9823867342090581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:37.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9821225751253788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9815878724484449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:01.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314579760918E7,4496444.31716074,1.0732916876133,5.55,0.9813237133647656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:09.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.9810619484721771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:25.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189977775896E7,4496382.023424442,1.0544625284228295,5.55,0.9805264477315463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9799925431183093,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:57.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000550454656E7,4496271.710921734,1.0396645851012707,5.55,0.9794658210783446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588953071973974E7,4496242.609805446,1.0060144019950918,5.55,0.9792008639309684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:13.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890711670197E7,4496212.401195575,0.9744273498271363,5.55,0.9789383009746829,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588832290314224E7,4496128.365389952,0.7128140853415893,5.55,0.978403598297749,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806265045809E7,4496077.759532738,0.4599484161071663,5.55,0.9781330547044944,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877409985781E7,4495971.821142689,0.22920156587540363,5.55,0.9776055346008328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:01.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770778352953E7,4495915.44748383,0.04232470402248523,5.55,0.977336587134972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769056123547E7,4495804.07684136,-0.0012476912009158347,5.55,0.9768082689676134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767921746565E7,4495691.022126682,-0.01196093180793878,5.55,0.9762719701632857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:41.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768153975006E7,4495635.287900557,-0.020960375347494065,5.55,0.9760078110796064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:49.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768384817809E7,4495579.885981548,-0.020960379365725146,5.55,0.975745248123321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768855631536E7,4495466.890490505,-0.020960379371466997,5.55,0.9752097473826902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:13.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495411.15294226,-0.01980658482264519,5.55,0.9749455882990109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297459988,0.0,0.9746854195338163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.183245855,-0.01677606296908185,5.55,0.9738857597095062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0018279273381585082,5.55,0.9736231967532207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764016653806E7,4495061.843695967,0.035873221528474275,5.55,0.973096474713256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:25.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08638495999667706,5.55,0.9728259311200014,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738122551765E7,4494895.747306097,0.19122595099043993,5.55,0.9722976129526428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:57.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713106725745E7,4494785.7157869795,0.20195131307334457,5.55,0.971762112212012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:05.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.20195131302296665,5.55,0.9715003473194235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:13.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.2019513130487447,5.55,0.971229005662472,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:29.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664844632063E7,4494567.664839424,0.20195131308898584,5.55,0.9707022836225072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.20195131303955005,5.55,0.9701683790092702,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629466852317E7,4494402.9541472765,0.18307929340461038,5.55,0.9699026237981971,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,5.55,0.9693687191849601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9693687191849601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.07001255787802108,5.55,0.968569857424347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.1548778932012369,5.55,0.9683080925317584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:05.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9680343566837162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664220981056E7,4493914.377556631,-0.2191175574819495,5.55,0.9675076346437514,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.9672338987957092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,0.0,0.9672338987957092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9667071767557445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460598201903E7,4493771.366703311,1.0948260992791257,5.55,0.9661732721425075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:17.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992792354,5.55,0.965901132421859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.9656369733381798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265214788105E7,4493674.339736114,1.094826099255839,5.55,0.965111847425609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992773347,5.55,0.9648405057686574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992927417,5.55,0.9643129856649958,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.094826099242598,5.55,0.9640408459443474,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9637790810517588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988626226874E7,4493666.418267797,2.7117237639695553,5.55,0.9632443783748249,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.9629826134822363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:09.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9624471127416055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9624471127416055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:33.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9619116120009747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9613840918973131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:04.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820967010545E7,4493931.8784643505,2.602979138842045,5.55,0.9608509853477731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.6467261594220886,5.55,0.9605868262640939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767204134503E7,4494088.738715105,2.827935383262181,5.55,0.960052921650857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.8279423746764816,5.55,0.9597879645034808,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9592540598902438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694122100879E7,4494328.566307145,2.8279423746587975,5.55,0.9587273378502791,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677829303069E7,4494383.955058896,2.837684836714457,5.55,0.9584536020022368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646966557194E7,4494490.335902909,2.8414208423962957,5.55,0.9579284760896659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:40.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631441261617E7,4494543.849619903,2.841420842361628,5.55,0.9576643170059866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.841420842378543,5.55,0.9573945714764289,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9571320085201435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:28.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564166439222E7,4494775.733908512,2.841420842377205,5.55,0.9563315506321365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532832915043E7,4494883.73304802,2.8414208423577887,5.55,0.9557984440825964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842375309,5.55,0.9555358811263109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485923281878E7,4495045.417019428,2.841420842378749,5.55,0.9550003803856801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747044318739E7,4495098.771839366,2.841420842365169,5.55,0.9547370193656978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439435675187E7,4495205.643692222,2.8414208423841796,5.55,0.9542094992620361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418590556,5.55,0.9539381576050846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423555367,5.55,0.9531400939081685,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360785653926E7,4495476.730715975,2.8414582062224025,5.55,0.9526141699319007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:28.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.841458206196865,5.55,0.9523428282749492,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:44.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313886648107E7,4495638.3905307865,2.8414582062091256,5.55,0.9518161062349845,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297941517329E7,4495693.3524146965,2.841458206249448,5.55,0.9515447645780329,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278722747408E7,4495739.835665157,2.7314059226861147,5.55,0.9512814035580506,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717289397141E7,4495708.104336681,1.2640270021895366,5.55,0.9507554795817827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358707116254979E7,4495660.311576895,1.116617618534376,5.55,0.9502207769048489,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020903998336E7,4495636.699987083,1.1166176185095644,5.55,0.9499566178211696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919030325023E7,4495588.839480398,1.1166323301533438,5.55,0.9494211170805388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:04.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,5.55,0.9491585541242533,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.9486246495110163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9032370382980229,5.55,0.948361288491034,discharging
