Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9900984237123601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:33.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9900984237123601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:49.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9900984237123601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:57.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9900984237123601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:13.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9900984237123601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:37.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.073291687622224,5.55,0.9893003600154439,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:45.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464243699804E7,4496522.692990483,1.0732916876585599,5.55,0.9890282202947954,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:37.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0048053429292905,5.55,0.9861049129729912,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768397515876E7,4495576.838456402,-0.02096037936410844,5.55,0.9823923206549368,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19192631260880244,5.55,0.9789271280829265,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.9733510570325729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:28.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.094826099277837,5.55,0.9728243349926082,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.9698970373523195,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:04.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587766910121484E7,4494089.703566751,2.8279355058511424,5.55,0.9666936096728976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9637687062236995,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:12.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580207720539E7,4494720.442989094,2.8414208423719556,5.55,0.9632411861200378,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.8414208424047547,5.55,0.9627072815068008,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:04.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361101864303E7,4495475.640736686,2.8414582062155773,5.55,0.959513430591742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:24.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.116617618512143,5.55,0.9571272201379625,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016374125285E7,4495634.571827092,1.1166176184953964,5.55,0.9566004980979977,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:48.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964447099686E7,4495610.176044188,1.1166176184700607,5.55,0.9563275603136524,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,0.0,0.9560649973573669,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:28.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9011595584848737,5.55,0.9552669336604507,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:36.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730159498528E7,4495471.463567245,0.8597786977247699,5.55,0.9550019765130745,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4072055174764335,5.55,0.9544696680272314,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:00.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4072055174764335,0.0,0.9544696680272314,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.9539349653502975,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:35.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9417094275772373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9417094275772373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:27.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.9974372325662877,5.55,0.9382538117695899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:11.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9379904507496075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9379904507496075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9379904507496075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9379904507496075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9379904507496075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:03.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9379904507496075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9379904507496075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9379904507496075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.9374629306459459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:39.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.6621719542055295,5.55,0.9369290260327089,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.105526939157755,5.55,0.9334726121613646,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.004239840061787,5.55,0.9329466881850967,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668396701379E7,4496077.670714878,3.1023148485847116,5.55,0.9321478264244836,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:10.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667156517474E7,4496133.223819221,3.1023148485466647,5.55,0.9318844654045012,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.9313505607912642,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661726349829E7,4496376.460586298,3.1023148485387395,5.55,0.9305509009669541,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662109073175E7,4496432.005212955,3.131650446476513,5.55,0.9302875399469718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:14.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9297536353337348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.9289563697005154,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.122888041336643,5.55,0.9281575079399024,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.122888041336643,0.0,0.9281575079399024,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.122888041336643,0.0,0.9281575079399024,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:42.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.073291687621657,5.55,0.9273586461792892,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876692649,5.55,0.9270960832230037,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.0732916876280012,5.55,0.9262980195260875,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.926026677869136,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9249652531522373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9249652531522373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.9244305504753034,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013107166754381172,5.55,0.9209741366039591,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:22.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165972399E7,4495632.408552383,-0.020960379428082154,5.55,0.9207107755839767,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:38.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.02096037941968265,5.55,0.9201768709707397,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:54.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.952444779,-0.019633381484056578,5.55,0.9196517450581688,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:02.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,5.55,0.9193788072738235,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.01677606297565104,5.55,0.9185799455132103,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933725644E7,4495688.147134874,-0.013334532864313742,5.55,0.9927559758230912,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758095895804E7,4495004.669604263,0.08767545403742294,5.55,0.9892995619517468,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:01.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19223608033011597,5.55,0.9887664554022068,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:09.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725172526794E7,4494840.22902701,0.21272993730399348,5.55,0.9885030943822244,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:25.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.20195131302337144,5.55,0.9879699878326843,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131305038427,5.55,0.9877050306853081,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.2019513130874513,5.55,0.9871703280083742,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:57.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652525108935E7,4494512.003746853,0.20195131305487224,5.55,0.9869077650520888,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.1836055220759456,5.55,0.986381043012124,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622144547679E7,4494346.572459462,0.11292834320572398,5.55,0.9861089032914756,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:37.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.9858463403351901,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:53.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.9858463403351901,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:37.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.9831911824155497,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989197339775E7,4493665.017684491,2.711390236327218,5.55,0.9797347685442054,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:29.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358776695912366E7,4494089.542758134,2.827935477003157,5.55,0.9765417156928435,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391644698402E7,4495370.359833392,2.84142084235618,5.55,0.969648041478881,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:28.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360691961955E7,4495477.053672825,2.841458206225747,5.55,0.9691213194389162,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918878622225E7,4495588.768211649,1.116632528001336,5.55,0.9659290646512512,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803196431274E7,4494981.213433962,-0.30151461017859726,5.55,0.961937150039276,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018995684,5.55,0.9616737890192937,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9611414805334505,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9611414805334505,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887838768959E7,4494690.996223547,-0.3015146101889652,5.55,0.9603418207091404,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918876385009E7,4494584.573865238,-0.30151461014322645,5.55,0.9598158967328726,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935056844832E7,4494529.547370588,-0.3037379134422955,5.55,0.9595437570122242,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.9590178330359563,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9590178330359563,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358712572897014E7,4494475.820223343,4.403642655823353,5.55,0.9582261538486154,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:28.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723313986465E7,4494508.258886311,4.403642655937533,5.55,0.9576922492353784,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655948463,5.55,0.9547601632129081,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:24.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280063112196E7,4494824.371731397,4.403642655869171,5.55,0.952103409165874,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,5.55,0.9515766871259093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:48.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9515766871259093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9515766871259093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:12.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9515766871259093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:28.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9515766871259093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829927293,5.55,0.9507786234289931,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:00.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.665097505961407,5.55,0.9505144643453138,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:16.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.503893463878061,5.55,0.9499797616683799,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:59.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.004239840061787,5.55,0.942812351606375,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.940944084491894,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:59.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.940944084491894,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:07.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.940944084491894,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:23.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9404093818149601,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:39.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.131476453314019,5.55,0.9398826597749954,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:47.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.145626576550847,5.55,0.9396113181180439,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:55.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,5.55,0.9393463609706677,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9393463609706677,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9385490953374483,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:51.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711687597895E7,4496649.717893738,2.1561053656941205,5.55,0.9380159887879084,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874560858,0.0,0.936418265266682,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589316361941444E7,4496445.250467064,1.0732916876149352,5.55,0.9356289802704318,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:59.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2313845833588597,5.55,0.9353560424860865,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191250954917E7,4496382.833958287,1.055358233102332,5.55,0.934827724318728,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9951105996954873,5.55,0.9345579787891702,discharging
