Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9667239360933821,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9656561268669083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9645851253856468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.8279387946757555,5.55,0.9619179965105529,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:17.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746612715,0.0,0.9613896783431943,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423723473,5.55,0.959250867635459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358754920245083E7,4494827.3113380205,2.8414208423811766,5.55,0.9581958274281358,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:17.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313652410919E7,4495639.1979342345,2.841458206226922,5.55,0.9539325711592096,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559124846,0.0,0.9528615696779481,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559124846,0.0,0.9528615696779481,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559124846,0.0,0.9528615696779481,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587067694579659E7,4495658.68232563,1.1866670250291216,5.55,0.9518065294706249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:41.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586965053907452E7,4495610.4611297585,1.1166176184833165,5.55,0.9512670384115096,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,5.55,0.9507387202441511,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:13.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.9507387202441511,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730674273178E7,4495471.894106893,1.0001046782559513,5.55,0.9496788916546464,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7270421235004864,0.0,0.9491521696146816,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771701515503E7,4495089.993061727,-0.3014436661435369,5.55,0.9475576383482431,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803431802444E7,4494980.406417858,-0.29955959127813014,5.55,0.947016551161734,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:53.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,5.55,0.9459631070818045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:09.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,0.0,0.9459631070818045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:41.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,0.0,0.9459631070818045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,0.0,0.9459631070818045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:29.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,0.0,0.9459631070818045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690432342004E7,4494634.473491156,-0.3015146101874895,5.55,0.9448841249635739,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3023335462631187,5.55,0.9443669796879722,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,5.55,0.9438370653932199,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181278580688E7,4494492.596653496,4.452203822712889,5.55,0.942769256166746,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655902944,5.55,0.9417094275772413,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655902944,0.0,0.9417094275772413,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:09.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655902944,0.0,0.9417094275772413,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:41.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560954076193E7,4494607.253022704,4.403642655893309,5.55,0.9406432144781612,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:57.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426558985085,5.55,0.9401180885655904,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426558985085,0.0,0.9401180885655904,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839623208767E7,4494691.397319385,4.403642655895611,5.55,0.9390534715939042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9385267495539394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:08.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501543720490776,0.0,0.9358755819527839,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:40.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358860262444289E7,4494841.390813768,4.7053747524848655,5.55,0.9348029843441285,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:16.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,0.0,0.9321342593416406,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,0.0,0.9321342593416406,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,0.0,0.9321342593416406,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633154498635E7,4495876.656337543,4.105526939176318,5.55,0.9273506655423249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9214848973699908,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589467362562662E7,4496524.326243536,1.0732818107880682,5.55,0.9204314532900615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874097684,5.55,0.919883981593977,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423678216,5.55,0.8916995640736844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423678216,0.0,0.8916995640736844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:31.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423678216,0.0,0.8916995640736844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587549485357998E7,4494826.336224597,2.841420842381079,5.55,0.8906493122485427,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486534137664E7,4495043.311593335,2.8414208423854843,5.55,0.8895783107672812,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:50.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455573803265E7,4495150.021460438,2.8414208423725085,5.55,0.8890515887273165,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357107,0.0,0.888523270559958,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344886324279E7,4495531.535652512,2.841458206209548,5.55,0.8869287392935193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314214580111E7,4495637.260166057,2.841458206227508,5.55,0.8864068056357362,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587281137186617E7,4495740.549009508,2.8138009287765415,5.55,0.8858784874683776,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559606654,0.0,0.8853294196448993,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7242358981202659,5.55,0.8816136350720575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:38.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7242358981202659,0.0,0.8816136350720575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7242358981202659,0.0,0.8816136350720575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7242358981202659,0.0,0.8816136350720575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7242358981202659,0.0,0.8816136350720575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:14.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7242358981202659,0.0,0.8816136350720575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740892688572E7,4495195.661563028,-0.3084642799945976,5.55,0.8805410374634021,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,5.55,0.8762953385958078,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325562086,5.55,0.864579763525078,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238229714504E7,4495232.782481523,3.822055220131948,5.55,0.8635247233177549,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311583974153E7,4495444.77911402,3.3585874305970984,5.55,0.8624505295817056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:26.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358933979137499E7,4495550.8809459135,3.3856606616004212,5.55,0.8619269997965286,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.7808434917060616,5.55,0.8608591905700548,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:14.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539570933426E7,4495813.729444782,3.989758171960794,5.55,0.86033246853009,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9211253032850024,5.55,0.8592646593036162,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9211253032850024,0.0,0.8592646593036162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9816604962448656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855100368,5.55,0.9800643688510332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787192290504E7,4496024.190928228,0.5491300387914935,5.55,0.97900932864371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019132262383937615,5.55,0.9758170738560453,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701368086549E7,4494732.680374481,0.20195131304417768,5.55,0.9726359919601374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652597780574E7,4494512.332087001,0.20195131306996372,5.55,0.9715649904788758,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,5.55,0.968372735691211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099246796,0.0,0.9657056068161172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099246796,0.0,0.9657056068161172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:42.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588166983459175E7,4493625.55654446,1.0948260992662624,5.55,0.9646585472457632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064544037458E7,4493574.682313944,1.0948260992668857,5.55,0.9641142678044663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:30.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2005213382177193,0.0,0.9635843535097139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2005213382177193,0.0,0.9635843535097139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9625133520284525,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9614455428019786,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:13.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9603905025946554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9593210972407877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:53.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423830667,5.55,0.9556037165405521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423536538,0.0,0.9518735668211659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344698938359E7,4495532.181569282,2.8414582062088116,5.55,0.9502758432999396,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062284826,5.55,0.9497507173873688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:37.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276633975642E7,4495739.218538526,2.7695524219825423,5.55,0.949206437946072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:25.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586970342269693E7,4495612.94566396,1.1166176185001098,5.55,0.9476262718261779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116632105432132,5.55,0.9470851846396687,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7242358981202659,0.0,0.9454890572458363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586739831551014E7,4495199.208239778,-0.3084642799903474,5.55,0.9444340170385132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771886261731E7,4495089.346407881,-0.30161809407748574,5.55,0.9438913337246101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586833859183036E7,4494876.07961567,-0.30151461017653314,5.55,0.9428378896446806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015741754,5.55,0.9422952063307776,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015741754,0.0,0.9422952063307776,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015741754,0.0,0.9422952063307776,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:13.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015741754,0.0,0.9422952063307776,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934796645733E7,4494530.167253262,-0.30196185803492437,5.55,0.9407006750643391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239284953,5.55,0.9401771452791621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239284953,0.0,0.9401771452791621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181278580688E7,4494492.596653496,4.452203822712889,5.55,0.9391093360526882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655899087,5.55,0.9380542958453649,discharging
