Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:14.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998654763931E7,4496270.635183994,1.0396645850979789,5.55,0.8616412929930223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:30.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9666537965558258,5.55,0.8611169651441483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.860852806060469,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829715655554E7,4496124.660693337,0.7080031184430895,5.55,0.8603181033835351,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.44856685307088373,5.55,0.8600547423635527,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773035665937E7,4495967.564358372,0.2292015658774622,5.55,0.8595208377503157,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.024914673528598552,5.55,0.8592558806029396,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769870204505E7,4495856.720801268,-0.0012476912116472505,5.55,0.858994115710351,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912321202072,5.55,0.8584586149697202,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768170878073E7,4495631.231201716,-0.02096037941839124,5.55,0.8579247103564832,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379369437288,5.55,0.8576605512728039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.20195131302268976,5.55,0.9740756988693726,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.2019513130874513,5.55,0.9732776351724564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24577921123982693,0.0,0.9706208811254221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,0.0,0.969821221301112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9663640093660708,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9663640093660708,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:42.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988562769875E7,4493666.573888172,2.7117602704294526,5.55,0.96582850862544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.9655667437328515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9650304449285237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9645045209522559,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9645045209522559,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9639706163390189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9639706163390189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:18.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821681042766E7,4493930.740155636,2.603466921738186,5.55,0.9634438942990542,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.6447209421708555,5.55,0.9631733507057996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:42.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.8279352046110744,5.55,0.9626458306021379,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:50.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775076726672E7,4494142.678826243,2.827942374674504,5.55,0.9623720947540957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.8279423746733277,5.55,0.9621103298615071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9618461707778279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9618461707778279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9618461707778279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615681586603E7,4494598.170906896,2.8414208423747227,5.55,0.9599882784914068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:06.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455056633187E7,4495151.8039617725,2.841420842386646,5.55,0.9570665672969964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:42.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,0.0,0.9565326626837594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,0.0,0.9565326626837594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:58.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,0.0,0.9565326626837594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407687803261E7,4495315.066064704,2.8414208423996037,5.55,0.9560067387074915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376167978406E7,4495423.707595848,2.841452041225704,5.55,0.9554704399031638,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360785653926E7,4495476.730715975,2.84145820622556,5.55,0.9552086750105753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:54.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329409988824E7,4495584.882227994,2.8414582062382534,5.55,0.9546747703973383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062073004,5.55,0.9544098132499621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:18.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587280333812717E7,4495740.311653322,2.766827629450102,5.55,0.9538838892736943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:26.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655932165,5.55,0.9536133456804397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655932165,0.0,0.9536133456804397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655932165,0.0,0.9536133456804397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:06.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655932165,0.0,0.9536133456804397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655932165,0.0,0.9536133456804397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:30.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655932165,0.0,0.9536133456804397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:37.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655932165,0.0,0.9536133456804397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655932165,0.0,0.9536133456804397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168212331811E7,4495705.9049596,1.2569791509254284,5.55,0.9530866236404749,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706617754631E7,4495657.9696234055,1.1166176185098657,5.55,0.9525503248361472,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:25.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701622242264E7,4495634.50055629,1.1166176184928331,5.55,0.9522877618798617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:42.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9517538572666248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9517538572666248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9517538572666248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9512191545896909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:30.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728998816317E7,4495470.492812768,0.8597786977234665,5.55,0.9506836538490601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.8597786976991917,5.55,0.9504210908927746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9501577298727922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.9496238252595552,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740796304595E7,4495195.983710579,-0.30846428001256077,5.55,0.9490867283915306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:25.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675657957158E7,4495142.923159,-0.30686675103585825,5.55,0.9488241654352452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787700062802E7,4495034.345615853,-0.29766732474021795,5.55,0.9482886646946144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803149357038E7,4494981.374837195,-0.30151461018591363,5.55,0.9480268998020258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683418869604E7,4494874.949803416,-0.30151461017785497,5.55,0.947500975825758,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9472288361051096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:29.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871731322717E7,4494746.225269516,-0.3015146101891164,5.55,0.9467021140651448,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:37.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887320980985E7,4494692.771614569,-0.30151461019470305,5.55,0.9464379549814655,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.30151461014794423,5.55,0.9459040503682286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934371421153E7,4494531.44375226,-0.3015146101891708,5.55,0.9456406893482462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9451067847350092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9451067847350092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:41.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074669849202E7,4494460.399670955,4.504121741941617,5.55,0.9445688898032877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127493026592E7,4494476.352987599,4.403642655873839,5.55,0.9443063268470022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:05.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723506430181E7,4494508.840065526,4.403642655945088,5.55,0.9437716241700683,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:13.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655874515,5.55,0.9435106573411767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:29.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,5.55,0.942974358536849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:37.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.942974358536849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:37:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.942974358536849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.942974358536849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:17.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.942974358536849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.942974358536849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,0.0,0.9413878079073795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354165347,5.55,0.9315604515435528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.284452735455405,5.55,0.9312891098866013,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361811495518E7,4495602.491997061,3.530384138146898,5.55,0.9307639839740304,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865923018,5.55,0.930491046189685,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.81374767308543,5.55,0.9299651222134172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:37.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498371294523E7,4495779.057913758,3.981900637979181,5.55,0.9296921844290719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587058424743E7,4495845.660848594,4.105526939165415,5.55,0.9291638662617133,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:00.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632319474373E7,4495876.094861019,4.105526939184525,5.55,0.9289044955602156,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:09.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.9823319731866142,5.55,0.9286323558395672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669636872115E7,4496022.117902883,3.102314848534942,5.55,0.9281040376722086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667130239E7,4496134.400940426,3.1023148485427945,5.55,0.9275717291863654,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:49.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.102314848561017,5.55,0.9273067720389893,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.9270450071464007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662966591403E7,4496320.906201928,3.1023148485583985,5.55,0.926508708342073,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662140650935E7,4496433.522625402,3.1319348641037807,5.55,0.925974803728836,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.145626576537089,5.55,0.9257114427088536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9254480816888713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.9249133790119374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9246492199282581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9241145172513242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9238503581676449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35895640857626E7,4496574.976630741,1.0732722010643791,5.55,0.923316453554408,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.0732916876692649,5.55,0.9227897315144432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9225175917937948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9148098926089776,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,5.55,0.9094939903238185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9094939903238185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9094939903238185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9094939903238185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9094939903238185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9094939903238185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9094939903238185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:44.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.06954102732270306,5.55,0.9086951285632053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15546749097506996,5.55,0.908431767543223,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9081612239499683,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664494933877E7,4493912.208765392,-0.21764702763125943,5.55,0.9076241270819437,discharging
