Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,0.0,0.9802088183801738,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:23.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.9794083604921668,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9794083604921668,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9788768500700207,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9788768500700207,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:27.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.978340551265693,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.978340551265693,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:59.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9778034543976684,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9778034543976684,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.9772679536570376,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795850207247E7,4493981.314933968,2.6539435256353032,5.55,0.9770029965096614,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767647068273E7,4494087.285155516,2.827935248948942,5.55,0.9764794667244844,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:54.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.827942374679675,5.55,0.976206528940139,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.827942374668871,5.55,0.9759439659838536,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:19.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.975672624326902,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.975672624326902,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693632056683E7,4494330.1744263675,2.82794237466272,5.55,0.9751379216499682,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662398008585E7,4494437.145358304,2.8414208423850242,5.55,0.9746096034826096,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:07.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646451282341E7,4494492.111994507,2.8414208423948684,5.55,0.9743382618256581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761549421009E7,4494598.816764393,2.8414208423916847,5.55,0.9738115397856933,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,5.55,0.9735497748931048,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:38.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,0.0,0.9735497748931048,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580301410984E7,4494720.120056934,2.8414208423739065,5.55,0.973023850916837,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548874527551E7,4494828.44161111,2.841420842406808,5.55,0.9724891482399031,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532879761731E7,4494883.571579655,2.8414208423608356,5.55,0.9722170085192546,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.8414208423861047,5.55,0.9716910845429868,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486393593317E7,4495043.796005139,2.8414208423856753,5.55,0.9714261273956106,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454962935023E7,4495152.1269060075,2.8414208423877083,5.55,0.9708914247186767,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743957622388E7,4495205.159273622,2.841420842386176,5.55,0.9706296598260882,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.9703583181691366,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407640952714E7,4495315.227539105,2.841420842398588,5.55,0.9698315961291719,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.841451931451696,5.55,0.969296893452238,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360738807943E7,4495476.8921944,2.8414582062286793,5.55,0.9690335324322557,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732983314948E7,4495583.423606826,2.8414582062490834,5.55,0.9685076084559879,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:18.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313792953236E7,4495638.713492161,2.8414582062105507,5.55,0.9682346706716426,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587280012463165E7,4495740.2167108385,2.7603183396395674,5.55,0.9677079486316779,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655931316,5.55,0.9674374050384232,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655931316,0.0,0.9674374050384232,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166846989462E7,4495705.263537965,1.2550971626971135,5.55,0.9669035004251862,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066632656293E7,4495658.183434094,1.1166176185122507,5.55,0.9663767783852215,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015160504185E7,4495634.001660625,1.116617618486938,5.55,0.9661062347919669,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166340134664834,5.55,0.9655795127520023,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9023311281533509,5.55,0.9647806509913891,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977265992,5.55,0.9645172899714067,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.9639817892307759,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9639817892307759,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9639817892307759,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:06.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708534520747E7,4495303.812792541,-0.30846427999801906,5.55,0.9634446923627513,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740699007127E7,4495196.308911312,-0.30846428001129,5.55,0.9629123838769081,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675657957158E7,4495142.923159,-0.30687648703148773,5.55,0.9626482247932289,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787700062802E7,4495034.345615853,-0.2976921105428083,5.55,0.9621127240525981,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803196431274E7,4494981.213433962,-0.3015146101820281,5.55,0.9618501610963126,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.3015146101785149,5.55,0.9613242371200449,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9610528954630934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9610528954630934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687224911598E7,4494744.449870276,-0.3015146101891564,5.55,0.9605173947224626,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903145835737E7,4494638.511214773,-0.30151461019179027,5.55,0.9599938649372854,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.3015146101421089,5.55,0.9597201290892432,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956274227584E7,4494479.000209315,-0.4155371239098531,5.55,0.9591950031766723,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,5.55,0.9589228634560238,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,0.0,0.9589228634560238,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:10.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358712637044519E7,4494476.013955828,4.403642655845335,5.55,0.9581279920138953,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179674888019E7,4494492.112329934,4.4036426558922575,5.55,0.9578630348665191,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587286925746804E7,4494524.502053567,4.4036426558692146,5.55,0.957329928316979,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340070312979E7,4494540.551246533,4.40364265586858,5.55,0.9570657692332998,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656318523,0.0,0.9567952256400452,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.40364265591043,5.55,0.9559971619431289,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560472957827E7,4494607.107741686,4.403642655878154,5.55,0.9557314067320558,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,5.55,0.9551983001825157,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:54.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,0.0,0.9551983001825157,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:02.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,0.0,0.9551983001825157,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9546635975055818,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840585461007E7,4494691.687857826,4.403642655882097,5.55,0.9541288948286479,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:42.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,5.55,0.9538647357449687,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:58.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9538647357449687,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.403642655872255,5.55,0.9530650759206586,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065383753972E7,4494759.559849996,4.403642655891213,5.55,0.9528017149006762,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655878654,5.55,0.952269406414833,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:54.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588227076041432E7,4494808.3753401125,4.403642655909554,5.55,0.9519980647578815,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:10.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.483380796043196,5.55,0.9514713427179168,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:18.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,5.55,0.9512063855705406,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9512063855705406,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:42.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488187141087E7,4494840.931663815,-1.5635293540715383,5.55,0.9506796635305759,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.664369111861173,5.55,0.9501433647262482,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:06.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.593849993791201,5.55,0.9498808017699627,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288622538,5.55,0.9493460990930288,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384530455987937,5.55,0.9490835361367433,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:46.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588919142493743E7,4494935.487286154,4.228716535679918,5.55,0.9485464392687187,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:54.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491534278908,5.55,0.9482846743761302,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:10.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325662877,5.55,0.9477515678265901,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:18.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9474874087429108,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9474874087429108,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:57.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.7825243483779296,5.55,0.9466893450459946,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239762977049E7,4495235.389036629,3.658529492151626,5.55,0.946418003389043,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286894555494E7,4495337.762515264,3.5024621009692227,5.55,0.9458817045847153,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4246446928480463,5.55,0.945627122265399,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.284452735447587,5.55,0.9450924195884651,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:53.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4900544537897784,5.55,0.9448290585684828,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.596352086592786,5.55,0.9442943558915489,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7489300303281126,5.55,0.9440309948715665,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498371294523E7,4495779.057913758,3.9819006379802397,5.55,0.9434962921946326,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.00098940031098,5.55,0.9432329311746502,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634131484896E7,4495877.31327025,4.105526939189716,5.55,0.9426982284977163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9719510567949032,5.55,0.942434867477734,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,0.0,0.9421635258207824,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:45.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668256584788E7,4496083.947147068,3.102314848541556,5.55,0.9413638659964724,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:53.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667020153472E7,4496139.332124178,3.1023148485547076,5.55,0.9411013030401869,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,5.55,0.9405658022995561,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,0.0,0.9405658022995561,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,0.0,0.9405658022995561,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9400310996226222,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:57.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.1312570121481333,5.55,0.9395051756463544,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:05.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663299936684E7,4496489.229862914,3.145626576556583,5.55,0.9392314397983121,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9389688768420267,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:45.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519402066345288,5.55,0.9381708131451105,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:53.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519402066345288,0.0,0.9381708131451105,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:09.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.9376353124044797,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.9373703552571035,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9373703552571035,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951431312446E7,4496548.912671791,1.0732916876245735,5.55,0.9365690993053997,discharging
