Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:28.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904325566312E7,4496209.266556837,1.0094613749249697,5.55,0.9848064633381095,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876915478407E7,4495810.456909734,-0.0012476912270680263,5.55,0.9821760453930737,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:40.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767961683935E7,4495170.943320361,-0.012055568730983568,5.55,0.9789518680575324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725572245933E7,4494842.034951337,0.20251814428236603,5.55,0.9773732980650321,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:39.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588630850946372E7,4494071.074127844,-0.04984201835126023,5.55,0.9736559173647966,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24622328218518974,5.55,0.9731260030700443,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.9720581938435704,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099266998,0.0,0.9704588741949504,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816487893491E7,4493624.511392596,1.0948260992670382,5.55,0.9694006417328395,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9672618310251041,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9672618310251041,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751012280053E7,4494141.874779541,2.827938867899575,5.55,0.962463872079244,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746601395,0.0,0.9619339577844916,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:18.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587661929581672E7,4494438.759979582,2.8338370705123475,5.55,0.9608629563032302,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375652677685E7,4495425.483850457,2.8414290514843863,5.55,0.9555271024256486,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.841458206226925,5.55,0.9544752544731131,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,5.55,0.9534074452466392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.9534074452466392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:06.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.9534074452466392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.9534074452466392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.9534074452466392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.9534074452466392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.9534074452466392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587062229184026E7,4495656.114681637,1.1848066093044638,5.55,0.952323674746227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9512829996854483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9512829996854483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730931660522E7,4495472.109376717,1.0003172399322222,5.55,0.9502247672233374,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7275895633031638,5.55,0.9496980451833726,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7275895633031638,0.0,0.9496980451833726,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586739831551014E7,4495199.208239778,-0.3084642799903474,5.55,0.9486430049760495,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772442215024E7,4495087.400444563,-0.30152029489063037,5.55,0.9480907448977834,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586833953329617E7,4494875.756812157,-0.30151461017906067,5.55,0.9470452814548231,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101515296,5.55,0.9465361168161907,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586904794131136E7,4494632.859507447,-0.3015146101858217,5.55,0.9454491540609908,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:30.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712392200115,5.55,0.9443781525797293,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712392200115,0.0,0.9443781525797293,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180957842143E7,4494492.499788802,4.452279493567643,5.55,0.9433119394806493,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:34.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587289176560579E7,4494525.181785615,4.403642655914408,5.55,0.9427740445489278,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655896932,0.0,0.9422568992733261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655908743,5.55,0.9406751370260382,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:10.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655908743,0.0,0.9406751370260382,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.499644801938491,5.55,0.9364406110502008,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563263,0.0,0.9327040768212392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563263,0.0,0.9327040768212392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539849271521E7,4495813.91660501,3.9901070787628727,5.55,0.9284551856988574,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634548997113E7,4495877.594008474,4.105526939178187,5.55,0.9279125023849544,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.909530588533587,0.0,0.9273841842175958,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966697885867E7,4496141.181887199,3.1023148485538465,5.55,0.9263131827363343,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9220483303400142,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9220483303400142,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0968767101230352,5.55,0.9199254809062172,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9188688445715001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9188688445715001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9188688445715001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:05.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9188688445715001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:20.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9188688445715001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905442020377E7,4496210.520412313,1.0116524534287599,5.55,0.91780263147242,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855232283,5.55,0.9172663326680923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786621307665E7,4496021.907000343,0.5457817268774774,5.55,0.9162001195690123,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:56.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770752129033E7,4495913.751682404,0.1295200505621703,5.55,0.9156781859112291,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.007194916352158742,5.55,0.9146071844299676,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.02096037939583395,5.55,0.9140820585173968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019141290058770855,5.55,0.9130094609087415,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019141290058770855,0.0,0.9130094609087415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587850072696498E7,4493885.478098173,2.6413453417032544,5.55,0.9997270622156547,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779606958436E7,4493984.166836854,2.622421782177418,5.55,0.9991859750291455,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733938204002E7,4494197.905667876,2.8279423746573533,5.55,0.9981277425670346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:00.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,5.55,0.9890761041166113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.9890761041166113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.9890761041166113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:20.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.9890761041166113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587068912283026E7,4495659.254402449,1.1870954202755393,5.55,0.9880274484188634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633438464972,5.55,0.9869580430649957,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586731961209986E7,4495472.970455989,1.0011739223048728,5.55,0.9859061951124601,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,5.55,0.9853603195437695,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,0.0,0.9853603195437695,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,0.0,0.9853603195437695,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7297351504489151,0.0,0.9853603195437695,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586738674028631E7,4495203.077065367,-0.308464279986868,5.55,0.9843244328651722,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:03.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771516769245E7,4495090.639715614,-0.3019187447889575,5.55,0.9837689805321186,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683367088986E7,4494876.725222721,-0.30151461017653314,5.55,0.9827123441974015,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015920367,0.0,0.9821728531382862,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015920367,0.0,0.9821728531382862,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015920367,0.0,0.9821728531382862,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.302295007979553,5.55,0.9805767257444538,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,5.55,0.980051599831883,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728724648731E7,4494524.598915279,4.403642655904742,5.55,0.9784570685654445,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655913744,5.55,0.9779287503980859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561595567362E7,4494607.446730684,4.403642655894045,5.55,0.9768593450442182,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265589608,0.0,0.9763310268768597,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265589608,0.0,0.9763310268768597,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:55.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265589608,0.0,0.9763310268768597,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:11.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265589608,0.0,0.9763310268768597,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587837051572774E7,4494690.620849841,4.403642655892275,5.55,0.9752791789243241,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:31.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,0.0,0.96836794730903,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,0.0,0.96836794730903,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,0.0,0.96836794730903,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,0.0,0.96836794730903,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.561781259455688,5.55,0.9667718199151976,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340751943117E7,4495553.3931983,3.386961043591999,5.55,0.9657024145613298,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388917218702E7,4495655.8693858115,3.565767945042071,5.55,0.9651645196296083,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539570933426E7,4495813.729444782,3.989782049693477,5.55,0.9641206523140419,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633713972703E7,4495877.032532014,4.105526939177929,5.55,0.9635811612549265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9131538435793605,0.0,0.9630512469601742,discharging
