Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.9974372325649714,5.55,0.8749737451137068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4272479067055577,5.55,0.8728516937436065,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4900544537897784,5.55,0.8720536300466902,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:01.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387013477826E7,4495652.120494469,3.596352086606844,5.55,0.8715285041341193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:17.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8148515950653734,5.55,0.8709922053297916,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637978234,5.55,0.8707288443098092,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589541101793054E7,4495814.758825978,4.00104151961774,5.55,0.8704559065254639,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.105526939193384,5.55,0.8699299825491961,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.00357592249784,5.55,0.8696682176566075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,5.55,0.8693952798722622,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485401055,5.55,0.868597216175346,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:53.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848571724,5.55,0.8677991524784298,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848571724,0.0,0.8677991524784298,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:41.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.145626576554481,5.55,0.8664663861045796,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:49.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,5.55,0.8662030250845972,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,0.0,0.865404961387681,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.8640801756508,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876097351,5.55,0.8638088339938484,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,5.55,0.8622206872369851,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,0.0,0.8622206872369851,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:53.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189836311577E7,4496381.933365119,1.0543644936562133,5.55,0.8616843884326574,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952972185083258,5.55,0.8614226235400688,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.8611592625200865,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8611592625200865,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:41.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8611592625200865,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665783709053E7,4496194.717391869,3.102314848561261,5.55,0.984227867157845,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9839653042015596,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9839653042015596,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9834306015246257,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.145626576541618,5.55,0.9826325378277094,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:25.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9823683787440302,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:50.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.515897186740562,5.55,0.9815583440916602,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:06.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.515897186740562,0.0,0.9815583440916602,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876676397,5.55,0.9796988556778453,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:49.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.9783660893039952,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9783660893039952,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:37.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9772950878227336,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:53.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000989616303E7,4496271.960130438,1.0396645851006572,5.55,0.9767707599738596,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:01.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.006254711689659,5.55,0.9764986202532112,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588805280979646E7,4496075.791397084,0.448566853071497,5.55,0.9751754306437241,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786621307665E7,4496021.907000343,0.3179022623784278,5.55,0.9749032909230757,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:13.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770739125442E7,4495912.910789234,0.0272475645728234,5.55,0.9743773669468079,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768998692237E7,4495800.3629356325,-0.001247691216493152,5.55,0.973843462333571,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768399618287E7,4495576.333880191,-0.020960379368972992,5.55,0.9727812395529755,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:17.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768869004905E7,4495463.680858985,-0.020960379417240382,5.55,0.9722473349397386,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.111490454,-0.01957407502632158,5.55,0.9719839739197562,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294317746,5.55,0.971719814836077,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294317746,0.0,0.971719814836077,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294317746,0.0,0.971719814836077,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495230.537877992,-0.0167760629694389,5.55,0.9709313279035237,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:37.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0010646633719535448,5.55,0.9706583901191783,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766919437086E7,4495117.267649013,0.002721688852207471,5.55,0.970394231035499,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:25.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725535907824E7,4494841.870776384,0.2137388654929313,5.55,0.969069445298618,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:41.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701113725122E7,4494731.531161188,0.20195131302226788,5.55,0.9685331464942903,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868919352266E7,4494677.675144827,0.20195131305190261,5.55,0.9682713816017018,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664844632063E7,4494567.664839424,0.20195131309132597,5.55,0.9677366789247679,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640859754838E7,4494459.297980168,0.20195131302840919,5.55,0.9672099568848032,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862233963794E7,4494348.074656975,0.11292834320541845,5.55,0.9666744561441724,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:17.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623676049517E7,4494123.880770887,-0.06795739781603882,5.55,0.9653416897703222,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9648165638577513,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:41.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9648165638577513,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:57.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866419990776E7,4493914.544386749,-0.21923307219140398,5.55,0.9642906398814834,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:13.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.9640192982245319,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.9634917781208703,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588511517939972E7,4493796.652578028,1.0948260992333865,5.55,0.9632292151645848,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.0948260992418963,5.55,0.9626953105513479,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.9624231708306995,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:09.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9624231708306995,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:41.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9624231708306995,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:49.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9624231708306995,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:57.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9624231708306995,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:13.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9624231708306995,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113510575922E7,4493599.00059923,1.0948260993117647,5.55,0.9610920005842433,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:01.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.0948260992232777,5.55,0.960827841500564,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,5.55,0.9605644804805816,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,0.0,0.9605644804805816,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,5.55,0.9597672148473623,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:49.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,0.0,0.9597672148473623,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:05.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9592404928073975,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:13.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9592404928073975,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:29.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9592404928073975,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9587049920667667,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9587049920667667,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9581774719631051,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.956044247701248,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.956044247701248,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:17.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8377673553966876,5.55,0.9552461840043318,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662351165898E7,4494437.306820424,2.8414208423829286,5.55,0.9549804287932587,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:40.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358763148810526E7,4494543.6881562965,2.8414208423646885,5.55,0.9544553028806878,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.8414208423773886,5.55,0.9541847592874332,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:04.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9539206002037539,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.841420842373295,5.55,0.9531217384431407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501826677473E7,4494990.602909261,2.8414208423861047,5.55,0.9520595156625452,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:24.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470817976214E7,4495097.480068443,2.8414208423465883,5.55,0.9515319955588836,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.9507347299256642,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360551423984E7,4495477.538108112,2.84145820623465,5.55,0.9494067519339957,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062091256,5.55,0.9486118804918672,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.9478138167949509,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168212331811E7,4495705.9049596,1.2569791509254284,5.55,0.9472870947549862,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.116617618515844,5.55,0.9470157530980347,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:56.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066480952961E7,4495658.112163866,1.1166176185110996,5.55,0.9467523920780523,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964447099686E7,4495610.176044188,1.1166176184790775,5.55,0.9462160932737246,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,0.0,0.9459527322537422,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:52.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,0.0,0.9459527322537422,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,0.0,0.9459527322537422,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,0.0,0.9459527322537422,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,0.0,0.9459527322537422,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730159498528E7,4495471.463567245,0.8597786977231454,5.55,0.9448897114094498,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.9443566048599097,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9443566048599097,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:20.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9443566048599097,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:36.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708534520747E7,4495303.812792541,-0.30846427999801906,5.55,0.9438195079918851,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:00.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756671945633E7,4495142.599830581,-0.30680608858535097,5.55,0.9430214442949688,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.30151461018251857,5.55,0.9416982546854816,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9414261149648332,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9414261149648332,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:28.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.3015146101910142,5.55,0.9403646902479346,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:36.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919394162266E7,4494582.798490842,-0.3015146101400825,5.55,0.9400917524635892,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956469375003E7,4494478.5352991605,-0.41553712391384123,5.55,0.9395658284873214,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9392944868303699,discharging
