Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,5.55,0.9634383078531761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,0.0,0.9634383078531761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:11.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988626226874E7,4493666.418267797,2.7117237639695553,5.55,0.9629036051762422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.9626394460925629,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:43.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9621135221162951,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9615883962037243,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693436038967E7,4494330.817674119,2.827942374664336,5.55,0.9584009297982409,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345262634153E7,4495530.238517256,2.8414582062016525,5.55,0.9520267950509707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:54.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184805836,5.55,0.9490971032195911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.3084642800031616,5.55,0.9461745939614837,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935056844832E7,4494529.547370588,-0.3038259888276196,5.55,0.9427189781538363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9371325322754225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9307560033370617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419141214708E7,4495697.543928095,3.742803070182381,5.55,0.9273075701026865,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497358371409E7,4495778.177112194,3.9819006379802397,5.55,0.9267712712983588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:17.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.9970116810964584,5.55,0.9265103044694671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632458645077E7,4495876.188440444,4.105526939184525,5.55,0.9259763998562303,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.002022446046687,5.55,0.9257114427088541,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9254408991155995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9254408991155995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9254408991155995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966951552697E7,4496027.553509618,3.1023148485584806,5.55,0.9249085906297564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:54.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.102314848537504,5.55,0.9246428354186833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665761184385E7,4496195.72635877,3.102314848558235,5.55,0.924111324996537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:17.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485988767,5.55,0.9238479639765547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765435694,5.55,0.9225223801759768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.9222510385190252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:13.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9222510385190252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.9214505806310183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:53.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.9214505806310183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:13.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732916876592187,5.55,0.9195831115802342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.024300368259549066,5.55,0.9145369548246327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062975354833,5.55,0.9110821370806822,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664844632063E7,4494567.664839424,0.20195131309132597,5.55,0.9078970648662894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628233471464,0.0,0.90630013940876,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.9057646386681292,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631592446512E7,4494067.966890087,-0.15775618570199823,5.55,0.9052315321185891,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:17.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24582443469075144,5.55,0.9049673730349098,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664263127651E7,4493914.043896414,-0.2188875723546715,5.55,0.9044390548675513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07607331314170196,5.55,0.9041693093379936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9036425872980288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992377623,5.55,0.9033704475773804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410729431445E7,4493746.602419219,1.0948260992482108,5.55,0.9028437255374157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,5.55,0.9025715858167672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265064687103E7,4493674.265194531,1.094826099256782,5.55,0.9020456618404994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588215497042907E7,4493649.649282646,1.0948260992685634,5.55,0.901782300820517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992945131,5.55,0.9012475981435831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:17.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806514443005E7,4493574.980489061,1.0948260992374224,5.55,0.9009834390599039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1984168628592302,5.55,0.9007136935303461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:40.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.9001869714903814,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:49.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.899914831769733,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8993889077934651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8993889077934651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8988613876898035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8983258869491727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8983258869491727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821770296782E7,4493930.597867058,2.6035287273556498,5.55,0.8977999629729049,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6460496222164327,5.55,0.8975278232522564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.827935196424581,5.55,0.8970011012122917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:41.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.82794237467824,5.55,0.8967289614916433,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.8962030375153754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:05.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8962030375153754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8962030375153754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8962030375153754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8962030375153754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694271028543E7,4494328.0775890285,2.8279423746577934,5.55,0.8956787096665015,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662585379312E7,4494436.499509856,2.841420842381061,5.55,0.8951432089258707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647200772978E7,4494489.528588632,2.8414208423965266,5.55,0.8948814440332822,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:32.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761563474248E7,4494598.3323712675,2.841420842384479,5.55,0.8943443471652576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.894082582272669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.894082582272669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.894082582272669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.894082582272669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564447513497E7,4494774.765107425,2.841420842375265,5.55,0.8932869127668436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548921373732E7,4494828.280143514,2.841420842407752,5.55,0.8930227536831643,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517962311996E7,4494934.9880221,2.8414208423948923,5.55,0.8924960316431996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587502014068024E7,4494989.957029835,2.8414208423724454,5.55,0.892224689986248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470960352227E7,4495096.989346229,2.841420842346098,5.55,0.8916963718188895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:40.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423954213,5.55,0.891425030161938,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:56.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,5.55,0.8908983081219732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:04.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.8908983081219732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.8908983081219732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:28.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.8908983081219732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:44.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407500401063E7,4495315.7119623255,2.8414208423984633,5.55,0.8903691918909178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:52.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392019506687E7,4495369.068032068,2.8414208423484446,5.55,0.8901058308709354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358736064511597E7,4495477.21515125,2.8414582062284848,5.55,0.8895719262576984,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345168941217E7,4495530.561475607,2.8414582061999747,5.55,0.8893085652377161,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358731369925836E7,4495639.03645354,2.8414582062091256,5.55,0.8887730644970853,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358729831630069E7,4495692.060563148,2.841458206248685,5.55,0.8885112996044967,discharging
