Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,0.0,0.8991869976781522,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,0.0,0.8991869976781522,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,0.0,0.8991869976781522,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,3.9911413483002027,5.55,0.894933318173589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.8885520008530473,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.712814085490725,0.0,0.8832337043767978,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:56.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.712814085490725,0.0,0.8832337043767978,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787192290504E7,4496024.190928228,0.5491300387914935,5.55,0.8821786641694747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768998692237E7,4495800.3629356325,-0.0012476912134891105,5.55,0.8811076626882132,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767926009754E7,4495689.998947197,-0.007015488036564044,5.55,0.8805841329030362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.020960379418032415,5.55,0.8795131314217747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01911393553210483,5.55,0.8789880055092039,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01911393553210483,0.0,0.8789880055092039,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767968214203E7,4495171.279630591,-0.012077598069314854,5.55,0.8779186001553362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749013016941E7,4494946.678913649,0.11467272223380975,5.55,0.8768475986740747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724700131617E7,4494838.094753184,0.2044087557560217,5.55,0.8763192805067161,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587911562659957E7,4494713.118149422,4.403642655877906,5.55,0.9997015241773534,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588127362758512E7,4494778.271862082,4.40364265589217,5.55,0.998628926568698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588233657210259E7,4494810.362160691,4.403642655898732,5.55,0.9981006084013394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588340141586818E7,4494837.095818189,4.45068640446844,5.55,0.9975770786161624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688144196,0.0,0.9970343953022593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.549229933535503,5.55,0.995438267908427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588916961979609E7,4494934.230285849,4.251944789534104,5.55,0.9943864199558915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901406919646E7,4494993.6019109255,4.148719345874814,5.55,0.9938437366419884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563183,5.55,0.9933186107294176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:24.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5585506251176864,5.55,0.9917224833355853,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:52.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662130071206E7,4496433.014235767,3.109741585209952,5.55,0.9853395698876496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,5.55,0.9736559173647966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,0.0,0.9736559173647966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:32.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768026986644E7,4495174.306423118,-0.012278857758478923,5.55,0.9726008771574735,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874953345674E7,4494950.001730734,0.11336515531052993,5.55,0.9715314718036058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887254268935E7,4494841.378251547,0.20251471782920083,5.55,0.9710031536362472,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676800920427E7,4494621.684493936,0.2019513130533246,5.55,0.9699353444097734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652815795518E7,4494513.317107513,0.20195131307224634,5.55,0.9694086223698086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629661770279E7,4494404.455009775,0.1936700709699719,5.55,0.9688803042024501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:56.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.05143302755603929,5.55,0.96781409110337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24566299993575624,5.55,0.9662163675821438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9651485583556699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099266998,5.55,0.9635651999809882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099266998,0.0,0.9635651999809882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099266998,0.0,0.9635651999809882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:08.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099266998,0.0,0.9635651999809882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806724580438E7,4493576.024101794,1.0948260992636887,5.55,0.9619882261158818,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9603952909768371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:59.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9603952909768371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:43.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9572205935905045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:11.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423803764,5.55,0.9508520452891134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344136780461E7,4495534.119319811,2.8414582062123905,5.55,0.9481881086688071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:07.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313558716036E7,4495639.520895625,2.841458206228098,5.55,0.9476677711384177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:22.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279851788398E7,4495740.16923959,2.8005197905323986,5.55,0.9471442413532407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:55.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070555736233E7,4495660.026496181,1.1898958616985444,5.55,0.946074835999373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166320213303986,5.55,0.9450022383907177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166320213303986,0.0,0.9450022383907177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166320213303986,0.0,0.9450022383907177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166320213303986,0.0,0.9450022383907177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728870122686E7,4495470.385177847,0.9986324771307846,5.55,0.9439312369094562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.3015146101899322,5.55,0.9391620082566852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934559701903E7,4494530.798164506,-0.3015146101688888,5.55,0.9386320939619328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41527382917238076,5.55,0.9381085641767558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181920057796E7,4494492.7903828565,4.4520531846494675,5.55,0.9370375626954943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:50.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655899087,5.55,0.9359681573416266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:06.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655899087,0.0,0.9359681573416266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655890606,0.0,0.9343704338204004,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:26.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806410073435E7,4494759.172490703,4.4036426558957,5.55,0.931717670091851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358860262444289E7,4494841.390813768,4.7053747524848655,5.55,0.9290521373441508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:26.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588822341833549E7,4494888.982489327,4.420449847811664,5.55,0.9279763474807078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920159192326E7,4494936.073381854,4.248589132635245,5.55,0.9274592022051061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:13.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,5.55,0.9264057581251768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:30.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,0.0,0.9264057581251768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:01.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238059352046E7,4495232.492864312,3.822303916912496,5.55,0.9253523140452474,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.561781259455688,5.55,0.9248096307313444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:33.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311317664877E7,4495443.118598865,3.35621601282761,5.55,0.9242845048187736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589386480857916E7,4495651.071646488,3.5624711889231224,5.55,0.9232278684840566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539570933426E7,4495813.729444782,3.9897344384666376,5.55,0.9221584631301889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:54.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633713972703E7,4495877.032532014,4.105526939177929,5.55,0.9216189720710736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9131538435793605,5.55,0.921090653903715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666993874965E7,4496140.509246062,3.1023148485538803,5.55,0.9200228446772412,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:57.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848562505,5.55,0.9194961226372764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:29.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662074076455E7,4496430.323508487,3.1093077611229365,5.55,0.9184410824299533,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1716585747113015,0.0,0.9178983991160502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.916843358908727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.1272354796568742,5.55,0.9093894439795297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:13.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724990836311E7,4494839.408152415,0.2036511689464493,5.55,0.9040791281402493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:01.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652379765676E7,4494511.347066578,0.2019513130707875,5.55,0.9024845968738107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629401879676E7,4494402.45385982,0.19205764861246544,5.55,0.9019562787064521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:33.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623567992697E7,4494292.590188407,0.0365141839903278,5.55,0.9014295566664874,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:05.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631490002446E7,4494068.396179465,-0.05223342248096752,5.55,0.9003617474400135,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2458827986537957,5.55,0.8998174679987166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.8987624277913935,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:25.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458646852853E7,4493770.39769041,1.0948260992738792,5.55,0.897691426310132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099246796,5.55,0.897167896524955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.094826099266035,5.55,0.8955733652585165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:45.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.8950418548363703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:17.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.8939772378646841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8929221976573609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750718264049E7,4494142.839635583,2.8279389376592703,5.55,0.8892112014667006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:40.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548546604201E7,4494829.571884302,2.8414208423826057,5.55,0.8854970130212527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423833704,5.55,0.8844403766865356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166329102836905,0.0,0.8785841852785645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729129949357E7,4495470.602487917,0.9988426031846855,5.55,0.8775147799246968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:28.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7236604424448183,5.55,0.8769880578847321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7236604424448183,0.0,0.8769880578847321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586739735166974E7,4495199.530387432,-0.3084642799900823,5.55,0.8759346138048028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:48.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.2995123808594744,5.55,0.8748652084509351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:20:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683367088986E7,4494876.725222721,-0.3015146101753199,5.55,0.8743400825383643,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:20:20.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015920367,5.55,0.8738133604983995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:20:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.3015146101894637,5.55,0.8727439551445318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,5.55,0.8716713575358764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.8716713575358764,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587214102261301E7,4495720.743361436,1.2680376561380147,5.55,0.9997031203047472,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:04.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.29958862265829134,5.55,0.9943848238284976,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:20.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834706502039E7,4494873.174384388,-0.30151461018075065,5.55,0.9938421405145945,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:36.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461012710645,5.55,0.9933170146020237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903851902874E7,4494636.090238455,-0.30151461018898984,5.55,0.9922460131207622,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:24.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.30232108596718166,5.55,0.9917208872081914,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426558985085,5.55,0.9874719960858095,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426558985085,0.0,0.9874719960858095,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:48.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655901445,5.55,0.9842813374255385,discharging
