Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:02:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9959633938209975,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:02:49.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952501235422E7,4496242.257436954,1.0060770930794778,5.55,0.9951685223788689,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:02:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906446829261E7,4496211.648882259,0.9693768899832823,5.55,0.9949043632951896,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:03:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588832736888913E7,4496128.866931389,0.7128140853389507,5.55,0.9943776412552249,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:03:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806340203699E7,4496077.9098487515,0.462912160606888,5.55,0.9941047034708795,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:03:37.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588774262994183E7,4495972.473690567,0.22920156588057594,5.55,0.9935795775583086,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:03:45.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770780953674E7,4495915.615662497,0.04464762790406551,5.55,0.9933082359013571,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:01.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769069126867E7,4495804.91772586,-0.001247691195729983,5.55,0.9927831099887862,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:09.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768179418778E7,4495747.382904859,-0.0012476912243430949,5.55,0.9925101722044408,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:25.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768149770143E7,4495636.297058652,-0.020960373889410633,5.55,0.9919834501644761,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768389022626E7,4495578.8768288465,-0.020960379363424098,5.55,0.9917113104438277,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:49.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768850000018E7,4495468.242064436,-0.02096037936871098,5.55,0.9911869825949536,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:04:57.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495412.336329957,-0.019898627430117388,5.55,0.9909220254475775,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062963441918,0.0,0.9906466934721414,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062963441918,0.0,0.9906466934721414,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:37.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062963441918,0.0,0.9906466934721414,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:05:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062963441918,0.0,0.9906466934721414,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:01.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062963441918,0.0,0.9906466934721414,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495226.164990159,-0.01677606297259593,5.55,0.9898374568834684,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767991070148E7,4495172.456716471,0.0025324535201041165,5.55,0.9895828745641521,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:49.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.036506365632001714,5.55,0.9890489699509151,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:06:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758095895804E7,4495004.669604263,0.08799555595838715,5.55,0.9887848108672358,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738039028902E7,4494895.4215667425,0.19196573201066403,5.55,0.9882572907635742,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358872502717441E7,4494839.57232733,0.21306576213332362,5.55,0.9879851510429257,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701113725122E7,4494731.531161188,0.20195131302226788,5.55,0.9874600251303548,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:07:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688757332262E7,4494675.704411236,0.2019513130487447,5.55,0.9871886834734033,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664771959662E7,4494567.3364976365,0.20195131308434244,5.55,0.9866619614334385,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886524524373E7,4494511.675406712,0.20195131305886882,5.55,0.9863914178401839,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862948850987E7,4494403.120909764,0.18317736655079186,5.55,0.9858646958002192,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622296323301E7,4494347.741133708,0.1129283432051218,5.55,0.985599738652843,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:49.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03966854797047836,0.0,0.9853291950595884,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:08:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03966854797047836,0.0,0.9853291950595884,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:05.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03966854797047836,0.0,0.9853291950595884,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.9848016749559267,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.1549862180470225,5.55,0.9842669722789928,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9840044093227074,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:09:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9840044093227074,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:09.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866419990776E7,4493914.544386749,-0.21923307219140398,5.55,0.9834784853464396,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.9832151243264572,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:33.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.9832151243264572,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.9826804216495233,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:10:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992561123,5.55,0.982416262565844,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588408928194689E7,4493745.707939219,1.0948260992832541,5.55,0.9818799637615163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:21.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992284382,5.55,0.9816181988689278,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:11:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992284382,0.0,0.9816181988689278,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:00.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992756207,5.55,0.9808217312994054,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588163077740192E7,4493623.6168802595,1.0948260992794054,5.55,0.9805503896424539,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064093743041E7,4493574.458682582,1.0948260992131733,5.55,0.9800244656661862,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.202156457308605,5.55,0.9797507298181439,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:40.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.202156457308605,0.0,0.9797507298181439,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:12:56.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.9792240077781792,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9789534641849246,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9789534641849246,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9784203576353846,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:13:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9784203576353846,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9784203576353846,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9784203576353846,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9778904433406322,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:32.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9778904433406322,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9773565387273953,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:14:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9773565387273953,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9773565387273953,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.9768210379867645,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.902904667244314,5.55,0.9762951140104966,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:15:44.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587766910121484E7,4494089.703566751,2.8279354883985626,5.55,0.9760205800987575,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.827942374670073,5.55,0.9754962522498836,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.9752312951025074,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9752312951025074,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9752312951025074,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9752312951025074,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:16:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694073096462E7,4494328.727119056,2.8279423746591137,5.55,0.9747037749988458,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.84142084238424,5.55,0.9741690723219119,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:20.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646779184544E7,4494490.9817543635,2.8414208423960687,5.55,0.9739025190471419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761563474248E7,4494598.3323712675,2.8414208423910723,5.55,0.9733726047523895,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:44.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.9731076476050133,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:17:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9731076476050133,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564775433408E7,4494773.6348396,2.8414208423772616,5.55,0.9723175645450662,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.8414208424018756,5.55,0.9720462228881147,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753339507514E7,4494881.795427795,2.8414208423503267,5.55,0.9717836599318292,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:48.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.8414208423705585,5.55,0.9712489572548954,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:18:56.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486487289552E7,4495043.473063932,2.841420842383819,5.55,0.970985596234913,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455526954195E7,4495150.1829325305,2.841420842390868,5.55,0.9704588741949484,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.841420842387821,5.55,0.9701867344742999,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.9699241715180145,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:19:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.9699241715180145,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.9699241715180145,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.9699241715180145,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:24.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407547251616E7,4495315.550487918,2.841420842399085,5.55,0.9693958533506559,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:32.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739216005977E7,4495368.583606605,2.8414208423471368,5.55,0.9691340884580674,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:48.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360832499918E7,4495476.569237559,2.8414582062245892,5.55,0.9686009819085273,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:20:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345168941217E7,4495530.561475607,2.8414582062029963,5.55,0.9683344286337573,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313886648107E7,4495638.3905307865,2.8414582062091256,5.55,0.9678021201479141,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298363148602E7,4495691.899081711,2.8414582062514007,5.55,0.9675379610642348,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:36.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,5.55,0.967003258387301,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:21:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,0.0,0.967003258387301,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,0.0,0.967003258387301,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,0.0,0.967003258387301,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,0.0,0.967003258387301,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:32.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166543580074E7,4495705.120999798,1.2546857329229961,5.55,0.9664677576466701,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:22:48.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.1166176185110996,5.55,0.9659410356067054,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184808518,5.55,0.9654071309934684,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:12.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.96513499127282,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:23:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.96513499127282,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:15.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,0.0,0.9547553748307271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655941396,5.55,0.953956513070114,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:47.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358784106658715E7,4494691.833127013,4.403642655883164,5.55,0.9536835752857686,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:55.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655853085,5.55,0.9534218103931801,discharging
