Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:32.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9660583509701515,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:56.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9660583509701515,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:41.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.8825928592281648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:49.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.8825928592281648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:05.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.8825928592281648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.8825928592281648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:29.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957646946313E7,4494727.032189016,4.403642655907235,5.55,0.8820653391245031,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:53.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811804957438E7,4494775.460154847,4.403642655914718,5.55,0.8812680734912838,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588654961420985E7,4494846.758685648,4.593849993795829,5.55,0.8786105213805527,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817146053765E7,4494886.63803625,4.385989497166377,5.55,0.8778124576836365,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35888675783311E7,4494909.394085428,4.27332684298388,5.55,0.8775490966636541,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.6163124664131336,5.55,0.8748811697248631,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:44.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311690497877E7,4495445.443320153,3.284452735424838,5.55,0.8740823079642499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:52.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320484627381E7,4495500.277099752,3.2844527354416444,5.55,0.8738189469442675,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:08.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.5327841898008687,5.55,0.8732850423310305,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865939316,5.55,0.8730224793747451,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456560424786E7,4495742.700538464,3.819738192473946,5.55,0.8724869786341143,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.9819006379797584,5.55,0.8722244156778288,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.1055269391619635,5.55,0.8716968955741672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634409826372E7,4495877.500429064,4.105526939197571,5.55,0.8714239577898218,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:12.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9710650902589744,5.55,0.8711621928972333,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:28.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669599332234E7,4496023.799486941,3.102314848542947,5.55,0.8706274902202994,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.102314848551952,5.55,0.8701007681803347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:52.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485584855,5.55,0.8698374071603523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.8695660655034008,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:16.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.8690385453997391,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:32.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.131344910183752,5.55,0.868505438850199,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:40.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.145626576548846,5.55,0.8682412797665198,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:48.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.8679699381095682,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767323635265E7,4496547.274736865,4.342882696750985,5.55,0.8674432160696035,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:12.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.867180653113318,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.8666459504363841,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.8663817913527049,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:08.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515204232503E7,4496549.37931245,1.0732916876079872,5.55,0.8655853237831824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:16.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466174424317E7,4496523.704051979,1.07329168767088,5.55,0.8653219627632001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366630371734E7,4496471.575273443,1.0732916876493146,5.55,0.8647872600862662,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:40.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317601292787E7,4496445.899500092,1.0732916876328547,5.55,0.8645238990662838,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:48.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2243605641045792,5.55,0.8642613361099983,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189977775896E7,4496382.023424442,1.0544625284228295,5.55,0.8637258353693675,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:20.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.8631983152657059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:28.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8631983152657059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:44.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8631983152657059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:52.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8631983152657059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:08.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8631983152657059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:16.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8631983152657059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.8626628145250751,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:40.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951645127669E7,4496241.728884177,1.0047992532903192,5.55,0.8623986554413958,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,5.55,0.8618647508281588,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:20.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.448566853071497,5.55,0.8610658890675457,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:28.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786906799056E7,4496023.04896423,0.31740673694000177,5.55,0.8608041241749571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:44.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770728722569E7,4495912.238074748,0.02870321492195771,5.55,0.8602694214980233,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:52.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769865003118E7,4495856.384445815,-0.0012476912108967397,5.55,0.8600044643506471,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768150595065E7,4495745.518954478,-0.0012476912226691006,5.55,0.8594785403743794,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.012956377970090305,5.55,0.8592071987174279,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:32.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768395413468E7,4495577.343032645,-0.020960379363389237,5.55,0.8586812747411601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.02096037941973261,5.55,0.8584091350205116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:56.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.784253913,-0.019612494464730235,5.55,0.8578824129805469,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:04.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,5.55,0.8576102732598985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:20.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.8576102732598985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.8576102732598985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.8576102732598985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.8576102732598985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.8576102732598985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.8570755705829646,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0016568239767800197,5.55,0.8565488485429998,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:40.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766925967367E7,4495117.60395753,0.002721688258413568,5.55,0.8562862855867144,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:56.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08731298461979264,5.55,0.8557507848460836,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:04.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.1392398294320123,5.55,0.8554866257624043,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:20.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.2135880780441799,5.55,0.8549535192128642,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:28.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713179401184E7,4494786.044135221,0.20195131306590808,5.55,0.854688562065488,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:44.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305093295,5.55,0.854155455515948,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:52.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305483072,5.55,0.8538920944959656,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865296113883E7,4494513.9737879,0.20195131306112746,5.55,0.8533661705196979,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.2019513130315851,5.55,0.8530940307990494,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622166204996E7,4494346.739221077,0.11292834320572398,5.55,0.8525585300584186,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:40.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.8522943709747394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8522943709747394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8522943709747394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:19.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8522943709747394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:27.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8522943709747394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620729110552E7,4494179.633737161,0.008471666870638828,5.55,0.8517596682978055,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:51.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623646424009E7,4494124.384404061,-0.06973966076476135,5.55,0.85149710534152,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24577921123982693,5.55,0.8509624026645861,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:31.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.8501643389676699,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992409304,5.55,0.8493662752707536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992822019,5.55,0.8491021161870743,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,5.55,0.8485674135101404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:27.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.8485674135101404,discharging
