Vehicle ID, TimeStamp, Site ID, Location Latitude, Location Longitude, Orientation, Speed, Battery Level, Battery State
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T12:59:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:00:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:02:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:03:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:04:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:05:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:06:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:08:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:09:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:10:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:11:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:12:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:14:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:15:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:16:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:17:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:18:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:20:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:21:21.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:22:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:23:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:24:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:26:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:27:21.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:28:33.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:29:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:30:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:32:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:33:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:34:33.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:35:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:36:56.161Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:38:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:39:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:40:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:41:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:42:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:44:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:45:21.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:46:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:47:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:48:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:50:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:51:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:52:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:53:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:54:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:56:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:57:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:58:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T13:59:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:00:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:02:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:03:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:04:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:05:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:06:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:08:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:09:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:10:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:11:46.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:12:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:14:10.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:15:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:16:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:17:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:18:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:20:09.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:21:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:22:33.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:23:45.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:24:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:26:09.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:27:23.041Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:28:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:29:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:30:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:32:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:33:21.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:34:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:35:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:36:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:38:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:39:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:40:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:41:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:42:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:44:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:45:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:46:33.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:47:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:48:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:50:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:51:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:52:34.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:53:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:54:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:56:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:57:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:58:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T14:59:45.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:00:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:02:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:03:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:04:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:05:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:06:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:08:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:09:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:10:33.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:11:45.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:12:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:14:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:15:21.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:16:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:17:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:18:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:20:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:21:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:22:33.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:23:44.017Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:24:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
