Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.8414208423741343,5.55,0.9307001388782775,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548874527551E7,4494828.44161111,2.841420842408874,5.55,0.930438373985689,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:41.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.841420842374493,5.55,0.9299020751813613,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.8414208423850265,5.55,0.9296403102887727,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.8414208423632474,5.55,0.9291048095481419,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:13.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423808107,5.55,0.9288414485281595,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:29.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,5.55,0.9283091400423163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.9283091400423163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:53.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.9283091400423163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.9283091400423163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.9283091400423163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:41.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.8414208423521243,5.55,0.927511874409097,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.8414527758159775,5.55,0.9272477153254177,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344886324279E7,4495531.535652512,2.8414582061936504,5.55,0.9267146087758776,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:13.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.841458206248611,5.55,0.9264488535648046,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:29.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297752587464E7,4495694.003642418,2.8414582062483773,5.55,0.9259125547604768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:37.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278240723131E7,4495739.693251354,2.7198158689598326,5.55,0.9256499918041914,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:53.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587172287152313E7,4495707.819260632,1.263119156215201,5.55,0.9251232697642267,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587122786664871E7,4495684.564402369,1.1166176184845693,5.55,0.924863100999032,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020903998336E7,4495636.699987083,1.116617618509416,5.55,0.9243276002584012,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586969128653608E7,4495612.375493275,1.1166176184826655,5.55,0.9240554605377528,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:41.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,5.55,0.923528738497788,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9023311281533509,5.55,0.9227298767371749,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:13.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728998816317E7,4495470.492812768,0.8597786977232879,5.55,0.9224585350802234,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:29.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9219334091676524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:37.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9219334091676524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:53.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9219334091676524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:01.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9219334091676524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9219334091676524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9219334091676524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:41.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.9213995045544154,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.30846427996905734,5.55,0.9211361435344331,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675639482346E7,4495143.569815858,-0.307060992482449,5.55,0.920603036984893,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:13.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771655328939E7,4495090.154725194,-0.29598989800050757,5.55,0.9203396759649106,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802584466068E7,4494983.31167611,-0.30151461018984826,5.55,0.919812155861249,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:37.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018177383,5.55,0.9195384200132067,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9190140921643327,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9057231393558896,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637974753,5.55,0.9017400034445805,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2346798713813125,5.55,0.8935047841561018,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:24.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.8924433594392032,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.8924433594392032,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:48.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.8924433594392032,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.8924433594392032,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.8924433594392032,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000404632282E7,4496271.628172685,1.0396645851007347,5.55,0.8919158393355415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.9669831869577938,5.55,0.8913827327860016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.8911105930653531,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830241765553E7,4496125.71290897,0.7107114970064583,5.55,0.8905814768342977,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:24.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588805506453248E7,4496076.24234508,0.4485668530702669,5.55,0.8903189138780122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:56.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876989361072E7,4495858.234400963,-0.0012476912276326857,5.55,0.8892590852885074,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:04.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912091961,5.55,0.888986945567859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768147994433E7,4495745.350778519,-0.0012476912270724672,5.55,0.8887235845478766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:28.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.020960377913048056,5.55,0.8881896799346396,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768398216682E7,4495576.670264327,-0.020960379359412196,5.55,0.8879239247235665,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:52.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886059545E7,4495465.699142446,-0.02096037939058637,5.55,0.8873980007472987,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.616063042,-0.019647822923294145,5.55,0.8871274571540441,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:16.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.8868625000066679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:32.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.8868625000066679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:40.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.8868625000066679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.8868625000066679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:04.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.8868625000066679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.8868625000066679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:28.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.8863285953934309,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.855997844,-0.016776062972392536,5.55,0.8860660324371454,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:52.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216944225725292,5.55,0.8855297336328177,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:00.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.037080377405371845,5.55,0.8852671706765323,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.13923982942543756,5.55,0.8847316699359015,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.193585912738224,5.55,0.884469106979616,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:40.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131306786296,5.55,0.8839336062389852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870096837576E7,4494730.874467935,0.20195131301989022,5.55,0.8836726394100936,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305782388,5.55,0.8831435231790381,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664553942466E7,4494566.351472336,0.2019513130869477,5.55,0.8828729795857835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:27.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.20195131303660485,5.55,0.8823454594821218,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629380222129E7,4494402.287097343,0.1822469778333382,5.55,0.882076512016261,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:51.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.8815481938489025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:07.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8815481938489025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:31.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8815481938489025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:39.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8815481938489025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8815481938489025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:30:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855988613544E7,4493820.671111605,1.094826099269971,5.55,0.8788898436744745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265818322197E7,4493674.639456861,1.0948260992586496,5.55,0.8773064852997927,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8735851142810722,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.841420842384479,5.55,0.8696051706245508,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408146426313E7,4495313.485381128,2.8414208423815692,5.55,0.8658774150962549,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739261868752E7,4495367.002915697,2.841420842352751,5.55,0.8656132560125757,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361148710279E7,4495475.479258277,2.8414582062164877,5.55,0.8650777552719449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345719387121E7,4495528.664095459,2.841458206228571,5.55,0.8648151923156594,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314296563094E7,4495636.977574888,2.841458206206552,5.55,0.8642804896387255,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:19.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587282061066642E7,4495740.821969038,2.8032493937884144,5.55,0.8637553637261546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:27.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559934872,5.55,0.8634912046424753,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559934872,0.0,0.8634912046424753,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587167908922384E7,4495705.76242147,1.2565565527347822,5.55,0.8629628864751168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116284598105E7,4495681.509771815,1.116617618515844,5.55,0.8626915448181652,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586966115821134E7,4495610.960029445,1.1166176184771297,5.55,0.861902259821915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:31.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333881881512,5.55,0.8616325142923573,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:55.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772526688674E7,4495506.897869413,0.9064772640844262,5.55,0.8608320564043503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.2959898980032858,5.55,0.8584362691862077,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:46:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732850051224E7,4494659.15807147,4.403642655881873,5.55,0.850991132957676,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490028705634E7,4494840.884451133,-1.5635045473236922,5.55,0.8470095931737608,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545466819026E7,4494839.463016366,-1.5620223829844075,5.55,0.8467454340900815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657293863414E7,4494846.997903264,4.593849993780057,5.55,0.8462107314131476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:38.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711652747208E7,4494857.590548434,4.503963047404337,5.55,0.8459465723294683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:48:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288659925,5.55,0.8456848074368798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886987169842E7,4494910.4288914725,4.273326842977274,5.55,0.8451485086325521,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896839219359E7,4494963.878316601,4.174491463936231,5.55,0.8446146040193151,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014710640252E7,4494994.142457866,4.118776715040539,5.55,0.8443504449356358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.8438165403223988,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:49:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.8438165403223988,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:50:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.843281039581768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:50:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.782321094019653,5.55,0.8430176785617857,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:50:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.6583538933491444,5.55,0.8427551156055002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:50:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.50246210096189,5.55,0.8422196148648694,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:50:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.2844527354161652,5.55,0.8416928928249047,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:51:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.2844527354551323,5.55,0.841423147295347,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:51:18.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936219193477E7,4495603.2411716385,3.5311378623891385,5.55,0.8408932330005946,discharging
