Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:40.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329222600993E7,4495585.528147754,2.8414582062506795,5.55,0.8339564633469982,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873133244788E7,4495640.328299152,2.8414582062132085,5.55,0.8336859197537436,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:04.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.7235876183515906,5.55,0.8331591977137789,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,5.55,0.8328966347574934,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:28.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166391875384E7,4495705.049730721,1.2544809276542455,5.55,0.8323603359531657,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:36.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116284598105E7,4495681.509771815,1.11661761850363,5.55,0.8320969749331834,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587014705396308E7,4495633.787848171,1.1166176184822856,5.55,0.8315630703199464,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184808518,5.55,0.8313005073636609,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:08.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.8310291657067094,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681804436029E7,4495541.39649096,1.1166384245534868,5.55,0.8305016456030477,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:40.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977286113,5.55,0.8299669429261138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687792595372E7,4495436.029211046,0.8597786977042026,5.55,0.8297035819061315,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:55.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,5.55,0.829441018949846,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127653395368E7,4494476.401420701,4.403642655873613,5.55,0.8235856256055716,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655933405,5.55,0.8230533171197284,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448450397223E7,4494573.280160888,4.403642655916833,5.55,0.8219910943391329,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.8195984993757779,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958128075708E7,4494727.177453267,4.4036426559075466,5.55,0.8190685850810255,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.403642655876766,5.55,0.8180007758545516,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:59.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993793201,5.55,0.8156137673370751,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764730000839E7,4494869.798293667,4.470473288619749,5.55,0.8150798627238381,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817146053765E7,4494886.63803625,4.385989497166377,5.55,0.8148165017038558,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918269163202E7,4494934.983837644,4.228486932061415,5.55,0.8142825970906188,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905628125601E7,4495029.174017368,3.9974372325708005,5.55,0.8134845333937025,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:59.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.6163124664131336,5.55,0.8118876079361731,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302523097368E7,4495388.281778261,3.4283407832089554,5.55,0.8113632800872992,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:47.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.5327841898008687,5.55,0.8102914805423407,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7478954258397277,5.55,0.8097655565660729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456560424786E7,4495742.700538464,3.819738192473946,5.55,0.8094934168454244,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954040594773E7,4495814.2909254525,3.9999215702009434,5.55,0.8089690889965504,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.1055269391605265,5.55,0.8087033337854773,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:51.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.974047207686673,5.55,0.8081694291722403,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:15.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668355407069E7,4496079.520467095,3.1023148485596974,5.55,0.8073697693479303,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.102314848555958,5.55,0.8071072063916448,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:39.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.8065804843516801,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661692561647E7,4496377.974062744,3.1023148485465786,5.55,0.8057736419540978,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:11.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662137151256E7,4496433.3544549225,3.1327927684356274,5.55,0.8055110789978124,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.8049771743845754,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5215073634211,5.55,0.8041862932609314,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,5.55,0.8033890276277121,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:39.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876198975,5.55,0.8025917619944928,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732916876608112,5.55,0.8023196222738443,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366333340125E7,4496471.419723459,1.0732916876549954,5.55,0.8017929002338796,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:11.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893156688712E7,4496444.887514629,1.0732916876169019,5.55,0.8015207605132312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:19.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,5.55,0.8012589956206426,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.800731475516981,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.8001959747763502,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0051262506138063,5.55,0.799397911079434,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.967420197486482,5.55,0.7991353481231486,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.798864804529894,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.7983380824899292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.32037519626642186,5.55,0.7978025817492984,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773321154358E7,4495968.70631675,0.22920156587115437,5.55,0.7975384226656191,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:27.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769862402432E7,4495856.216268089,-0.0012476912195185097,5.55,0.7970037199886852,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:35.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769011695549E7,4495801.203819835,-0.0012476912171046628,5.55,0.7967427531597936,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.012990905484541182,5.55,0.7962072524191628,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876816667321E7,4495632.240359425,-0.020960379428270004,5.55,0.7959414972080897,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:14.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768629056893E7,4495521.268653098,-0.02096037942949014,5.55,0.7954155732318219,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.020960379407337193,5.55,0.7951450296385673,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.7946183075986025,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.7946183075986025,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.602069872,-0.01677606297613976,5.55,0.7940907874949409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495230.369689963,-0.01677606297092038,5.55,0.7938290226023523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.0027216881344431787,5.55,0.7932935218617215,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764039796343E7,4495062.179262797,0.03557142863285723,5.55,0.7930309589054361,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.7879784176402592,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.7871811520070399,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.9841448685333648,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846427998375603,5.55,0.9836109639201278,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:32.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675611598647E7,4495144.545803228,-0.307254293503034,5.55,0.9833468048364485,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.2974917518426172,5.55,0.9828129002232115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.3015146101859745,5.55,0.9825487411395323,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9817498793789191,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9817498793789191,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:44.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.979627029945122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074349112626E7,4494460.30280326,4.504445408220985,5.55,0.9790907311407943,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:44.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9756351153331468,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785675235685E7,4494675.1083370615,4.403642655939294,5.55,0.9753733504405583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:08.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.9748386477636244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9748386477636244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:32.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9748386477636244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9748386477636244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9748386477636244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9748386477636244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957486569852E7,4494726.983767601,4.403642655907398,5.55,0.9743119257236597,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065383753972E7,4494759.559849996,4.403642655888154,5.55,0.973775626919332,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:43.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118209952332E7,4494775.508574009,4.403642655917947,5.55,0.9735130639630465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822594775838E7,4494808.034716875,4.403642655907072,5.55,0.9729775632224157,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:08.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278934825689E7,4494824.031113411,4.403642655869443,5.55,0.9727142022024333,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:24.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,5.55,0.9721794995254994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.9721794995254994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842981921,5.55,0.9697853084347506,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:59.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966939764595E7,4494963.04103239,4.174491567619692,5.55,0.9692569902673921,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320218315287E7,4495498.616576091,3.2844527354546007,5.55,0.9660727161166962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.10231484855555,5.55,0.9620831956958119,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:55.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876210934,5.55,0.9578279200638546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:03.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.0732916876692649,5.55,0.9575653571075692,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:19.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786743661113E7,4496022.396413429,0.3159393095679488,5.55,0.9530467204556294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.9493213591184243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062975354833,5.55,0.949057200034745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:35.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766893315967E7,4495115.922415057,0.00272169073399553,5.55,0.948523295421508,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.037022794218452226,5.55,0.9482591363378288,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.1392398294320123,5.55,0.947732414297864,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19210948809455664,5.55,0.9474610726409125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.20195131306991754,5.55,0.9469343506009478,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131301973013,5.55,0.9466630089439962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305782388,5.55,0.9461362869040315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664953640683E7,4494568.157352122,0.20195131308560899,5.55,0.945874522011443,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.20195131303878622,5.55,0.9453382232071152,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629575140068E7,4494403.787959743,0.1841481751581937,5.55,0.9450764583145267,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.9445417556375928,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:59.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.07025046641480182,5.55,0.9437428938769796,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:08.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352263259856,5.55,0.8730711612602577,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374677122,5.55,0.8728006176670031,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184688044,5.55,0.8637154605413078,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.8634520995213254,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:49.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.8629173968443915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9024605471474515,5.55,0.8626540358244091,discharging
