Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:02:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887668542735E7,4494870.286869511,4.470473288651334,5.55,0.9954454837343529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:02:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842977182,5.55,0.9949187616943882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:02:48.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.227420736821797,5.55,0.9946554006744058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.120095160413671,5.55,0.9941222941248659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056922704164E7,4495029.71456352,3.997437232564892,5.55,0.9938565389137928,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9935859953205382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9935859953205382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9935859953205382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9935859953205382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9935859953205382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9935859953205382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9935859953205382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9935859953205382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9930592732805734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.781966137239186,5.55,0.9927863354962281,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619866556123667,5.55,0.9922604115199603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.5024621009648937,5.55,0.9919882717993118,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.2844527354141726,5.55,0.9914639439504378,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354584403,5.55,0.9911918042297894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.530864039027221,5.55,0.9906642841261277,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388004155403E7,4495654.071360277,3.596352086593406,5.55,0.9903921444054793,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:04.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8147577020409633,5.55,0.9898662204292115,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497231756033E7,4495778.067011997,3.9819006379767186,5.55,0.9896020613455322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916254,5.55,0.9890689547959921,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.105526939193384,5.55,0.9888039976486159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672128435798E7,4495910.508686052,3.983233694016654,5.55,0.9885358482464521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.102314848534942,5.55,0.9880075300790936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667115222728E7,4496135.073581173,3.1023148485532412,5.55,0.9874712312747659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:24.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485572083,5.55,0.9872086683184804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:40.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.9869445092348011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661748875277E7,4496375.451602126,3.1023148485375263,5.55,0.9861496377926726,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.1309964821064975,5.55,0.9858838825815995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,5.55,0.9853571605416348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:36.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.9853571605416348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767244672181E7,4496547.126392779,4.343913109779311,5.55,0.984831236565367,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9845590968447185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,0.0,0.9845590968447185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.9840227980403908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.9837610331478023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:48.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.9837610331478023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:04.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563491687661E7,4496574.665539024,1.073272316818095,5.55,0.9832239362797777,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:12.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876270848,5.55,0.982963767514583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732916876608112,5.55,0.9826916277939346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366481855929E7,4496471.497498447,1.073291687654165,5.55,0.9821657038176668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,5.55,0.981630203077036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,0.0,0.981630203077036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,0.0,0.981630203077036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,0.0,0.981630203077036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,0.0,0.981630203077036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,0.0,0.981630203077036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,0.0,0.981630203077036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:12.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,0.0,0.981630203077036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:28.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589192950171115E7,4496383.915716448,1.0565924925448502,5.55,0.9811114616740404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143963038605E7,4496353.091185733,0.9942522570106117,5.55,0.9808361296986043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585102215,0.0,0.9805719706149251,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952501235422E7,4496242.257436954,1.0049431340264519,5.55,0.9797770991727965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905442020377E7,4496210.520412313,0.9626287776978969,5.55,0.979505757515845,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855232283,5.55,0.9792320216678028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:48.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830542721061E7,4496126.31481744,0.7122857785006149,5.55,0.9787060976915349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787233075008E7,4496024.354065955,0.3220003962459521,5.55,0.9781777795241765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:11.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588774137243234E7,4495971.970684907,0.229201565876489,5.55,0.9779216010774664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:28.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769909214867E7,4495859.243467548,-0.0012476912366872206,5.55,0.9773853022731387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769050705496E7,4495803.726472841,-0.001247691200603418,5.55,0.9771219412531563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767921104169E7,4495691.176304425,-0.011939364339461633,5.55,0.9765880366399193,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:08.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768390482632E7,4495578.526428625,-0.02096037936347761,5.55,0.9760541320266823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:16.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876862274974E7,4495522.782373919,-0.02096037943371165,5.55,0.9757899729430031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768853587572E7,4495467.3810456265,-0.02096037936372319,5.55,0.9755274099867176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062973179684,5.55,0.9750014860104498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:47.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062973179684,0.0,0.9750014860104498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:03.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.9744675813972128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:11.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062975354833,5.55,0.9742034223135335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:27.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766893315967E7,4495115.922415057,0.0027216903233373557,5.55,0.9736695177002965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358875822611234E7,4495005.500984352,0.08689101142371536,5.55,0.9731435937240287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749611627908E7,4494950.500824839,0.139239829431953,5.55,0.9728794346403494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19195375444710505,5.55,0.972607294919701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:15.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713288414357E7,4494786.536657604,0.20195131306929026,5.55,0.9720821690071301,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.2019513130206254,5.55,0.9718092312227847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305483072,5.55,0.9712833072465169,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:47.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664953640683E7,4494568.157352122,0.20195131308847625,5.55,0.9710207442902314,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:03.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640605406703E7,4494458.148795173,0.2019513130382551,5.55,0.9704860416132975,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:11.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.1840407183032724,5.55,0.9702218825296183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:27.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.9696863817889875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:35.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9696863817889875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.9691508810483567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623676049517E7,4494123.880770887,-0.07002994410502494,5.55,0.9688867219646774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:15.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9683544134788342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9683544134788342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:39.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.9678205088655972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,5.55,0.967555551718221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:55.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.967555551718221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9670200509775903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358845924726791E7,4493770.695848255,1.0948260992923011,5.55,0.9664877424917471,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,5.55,0.9659602223880854,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:59.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.9654247216474546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:15.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164128437074E7,4493624.138679151,1.0948260992716583,5.55,0.9648979996074899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.0948260993147083,5.55,0.9646274560142353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,5.55,0.9640991378468767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.9640991378468767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:03.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587987928199789E7,4493668.1300920425,2.712119439496472,5.55,0.9635556564692768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.870784978019131,5.55,0.9632906993219006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.870784978019131,0.0,0.9632906993219006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.870784978019131,0.0,0.9632906993219006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.870784978019131,0.0,0.9632906993219006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.870784978019131,0.0,0.9632906993219006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.870784978019131,0.0,0.9632906993219006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.870784978019131,0.0,0.9632906993219006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.870784978019131,0.0,0.9632906993219006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:47.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9627551985812698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:03.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9627551985812698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:19.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9627551985812698,discharging
