Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340872166721E7,4494540.793397058,4.403642655860856,5.55,0.9930201349067704,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501114342242E7,4494589.18331703,4.403642655860795,5.55,0.9922236673372481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:17.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587553938820086E7,4494605.134656885,4.403642655924834,5.55,0.9919611043809626,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655971518,5.55,0.9914248055766349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655971518,0.0,0.9914248055766349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:57.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.990890102899701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655942141,5.55,0.9906259438160218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:21.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.9900928372664817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9900928372664817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:45.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9895589326532447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.403642655875439,5.55,0.9892955716332623,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:09.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119332597999E7,4494775.847508065,4.403642655913224,5.55,0.9887616670200253,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:18.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588173602366922E7,4494792.231747478,4.403642655877453,5.55,0.9884919214904676,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.403642655873346,5.55,0.9879707858963813,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:41.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333865638608E7,4494836.024307119,4.4808909904423295,5.55,0.9877002423031267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9874360832194474,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545466819026E7,4494839.463016366,-1.5620223829817297,5.55,0.9866364233951374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:29.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.664972677418078,5.55,0.9863746585025488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:45.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.504605364122669,5.55,0.9858383596982211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288657537,5.55,0.9855757967419356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818981133943E7,4494887.466066197,4.381238701631364,5.55,0.985305253148681,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918997251095E7,4494935.403558187,4.227260809274574,5.55,0.9847769349813225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:33.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014710640252E7,4494994.142457866,4.120730837072975,5.55,0.9842414342406917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.997437232566777,5.55,0.9839796693481031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9837075296274547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:21.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348369362,5.55,0.9829094659305384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658534351652256,5.55,0.9826453068468591,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:45.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286338695869E7,4495336.355498273,3.5024621009630987,5.55,0.9821090080425314,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4272234026483854,5.55,0.9818480412136398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:09.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.284452735459856,5.55,0.981321319173675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4834677769124847,5.55,0.9810491794530266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:33.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.5963520866044894,5.55,0.9805232554767588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7438908510261615,5.55,0.9802519138198073,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:57.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.9819006379757065,5.55,0.9797251917798425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:05.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.000373470745351,5.55,0.9794530520591941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632597815784E7,4495876.282019863,4.105526939189528,5.55,0.9789271280829263,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:29.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9766318159066905,5.55,0.9786549883622778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:45.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669636872115E7,4496022.117902883,3.102314848536241,5.55,0.9781282663223131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668392947353E7,4496077.8388741575,3.1023148485835215,5.55,0.9778641072386338,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:09.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485584855,5.55,0.9773302026253968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:17.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.9770676396691114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:33.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.9765321389284806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485439975,5.55,0.9762695759721951,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:57.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.145626576540864,5.55,0.9757340752315643,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9754715122752788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:21.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.974936011534648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9746734485783626,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:45.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.9741371497740349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:53.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,5.55,0.9738753848814463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:01.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.9738753848814463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:17.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563491687661E7,4496574.665539024,1.073272316818095,5.55,0.9733382880134217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:33.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876669312,5.55,0.9728131621008508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.9725426185075962,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:14:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936509398274E7,4496470.770694679,1.0732916876605694,5.55,0.9720150984039345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916875998275,5.55,0.9717445548106799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:21.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9714803957270006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589142942266135E7,4496352.511952007,0.995546056444802,5.55,0.9706807359026906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,5.55,0.9704181729464051,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:01.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9704181729464051,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:17.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000697971536E7,4496271.79463235,1.0396645851020696,5.55,0.9698922489701373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:33.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9666537965558258,5.55,0.9693567482295065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9690933872095241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:57.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829790814115E7,4496124.811009851,0.7083866758179542,5.55,0.9685594825962871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:05.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.44856685306973554,5.55,0.9682961215763047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:21.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.2292015658780151,5.55,0.9677606208356739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.024300368259549066,5.55,0.9674964617519947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.0012476912150589659,5.55,0.9669617590750608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768121962115E7,4495743.667339465,-0.0012476912323708955,5.55,0.9666983980550784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:09.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768172980499E7,4495630.726622894,-0.020960379418658137,5.55,0.9661628973144476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:17.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768402421493E7,4495575.661111938,-0.02096037936844719,5.55,0.965901930485556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.020960379411548713,5.55,0.9653752084455912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:41.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.1023453465,-0.01954520369962287,5.55,0.9651030687249428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9648397077049604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:20.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062973856032,5.55,0.9640424420717411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:29.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767961683935E7,4495170.943320361,0.0016940312528077595,5.55,0.9637687062236988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:45.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03733646072993957,5.55,0.9632435803111279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:52.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08731298461979264,5.55,0.9629802192911455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19383782114009707,5.55,0.9624447185505147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.2127956501032251,5.55,0.9621829536579262,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131301921743,5.55,0.9616474529172954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305429959,5.55,0.961384091897313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664553942466E7,4494566.351472336,0.20195131308847625,5.55,0.960850187284076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652561444758E7,4494512.167916926,0.20195131305782388,5.55,0.9605868262640936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629293417552E7,4494401.618704544,0.1814325331902109,5.55,0.9600505274597659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:36.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.9595246034834981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9595246034834981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:08.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623557547469E7,4494125.895303735,-0.06767164367034861,5.55,0.958734520423551,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15289037630010638,5.55,0.9584623807029026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:32.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9581998177466171,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9574009559860039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9574009559860039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9568742339460392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:28.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992377623,5.55,0.9566020942253908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:44.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410729431445E7,4493746.602419219,1.0948260992477632,5.55,0.956075372185426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:23:52.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,5.55,0.955808818910656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:00.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,0.0,0.955808818910656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:16.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265214788105E7,4493674.339736114,1.094826099255839,5.55,0.9552836929980852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.0948260992748022,5.55,0.9547473941937575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.0948260992969385,5.55,0.9544840331737752,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:24:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,5.55,0.9539493304968413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,0.0,0.9539493304968413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:12.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,0.0,0.9539493304968413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.953151266799925,discharging
