Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:02.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786417385288E7,4496021.091311921,0.3142811871251088,5.55,0.9151067723042311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:10.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.22920156587514562,5.55,0.9148442093479456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:26.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912118375427,5.55,0.9143174873079809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.0012476912150589659,5.55,0.9140453475873325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767935127283E7,4495687.810747181,-0.013453606474690849,5.55,0.9135170294199739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:06.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768405925505E7,4495574.820151686,-0.020960379369639792,5.55,0.9129815286793431,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:14.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768637466438E7,4495519.250359004,-0.020960379418833996,5.55,0.9127181676593608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.020960379421937736,5.55,0.9124572008304691,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.9119209020261414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9119209020261414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:02.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.9113869974129044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:18.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767961683935E7,4495170.943320361,0.0017479723730393637,5.55,0.9108499005448798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:26.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766880255407E7,4495115.249798141,0.0027216974442458852,5.55,0.9105857414612005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.037533053883911593,5.55,0.9103231785049151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887492732368E7,4494948.340322063,0.13923982941927893,5.55,0.9097884758279812,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:58.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19416984671823778,5.55,0.9095259128716957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131306893943,5.55,0.9089920082584587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131301921743,5.55,0.9087286472384764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305429959,5.55,0.908465286218494,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589557674094703E7,4495825.902358218,4.046743794299779,5.55,0.9956489567244126,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.77542068470023,5.55,0.9948500949637994,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848593497,5.55,0.9932555636973607,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848593497,0.0,0.9932555636973607,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.992728043593699,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.1304510428143946,5.55,0.992194138980462,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:10.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765435694,5.55,0.9919299798967828,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.9916674169404973,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:34.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768271192437E7,4496549.054866031,4.330701688431186,5.55,0.9911311181361696,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:42.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,5.55,0.9908685551798841,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711687597895E7,4496649.717893738,2.1561053656941205,5.55,0.9903354486303442,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,5.55,0.9900728856740587,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563640206387E7,4496574.7433119565,1.0732722880081906,5.55,0.989536586869731,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876685534,5.55,0.9890114609571601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317007232506E7,4496445.588398065,1.0732916876172758,5.55,0.98821180113285,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,5.55,0.9879500362402615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,0.0,0.9879500362402615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:34.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,0.0,0.9879500362402615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,0.0,0.9879500362402615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998800586281E7,4496270.717933056,1.0396645850973805,5.55,0.986353110782732,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773443506556E7,4495969.195727518,0.2292015658721933,5.55,0.9842326555400257,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:46.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.602069872,-0.01677606297613976,5.55,0.9807722513501969,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:26.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758200090066E7,4495005.334842623,0.08622855692352016,5.55,0.9794410811037405,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.1392398294320123,5.55,0.9791769220200612,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725499569718E7,4494841.706601437,0.21376815291397633,5.55,0.9786486038527027,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623593529781E7,4494293.598900965,-0.0408185525673499,5.55,0.9759926478693656,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,0.0,0.9719999351936935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992761514,5.55,0.9712034676241711,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.9693431811466593,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:13.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.9693431811466593,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9688092765334223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9656258004464235,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:25.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9656258004464235,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9656258004464235,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:49.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693436038967E7,4494330.817674119,2.827942374664336,5.55,0.965087905514702,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:05.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587661929581672E7,4494438.759979582,2.84142084237248,5.55,0.9645547989651619,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:13.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646357595993E7,4494492.434920286,2.8414208424051095,5.55,0.9642898418177858,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.841420842357587,5.55,0.9640288749888941,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842304869,5.55,0.9634949703756571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:45.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842304869,0.0,0.9634949703756571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:09.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.8414208423741343,5.55,0.962696906678741,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:13.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.8414208423890837,5.55,0.9605740572449437,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988626226874E7,4493666.418267797,2.7117237639695553,5.55,0.9074102460111708,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.9071460869274915,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9060822680195022,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9055547479158406,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9055547479158406,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821770296782E7,4493930.597867058,2.6035287273556498,5.55,0.9050288239395727,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.6444769892619187,5.55,0.9047574822826212,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767696070425E7,4494087.124346939,2.827935159920713,5.55,0.9042315583063534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:03.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,5.55,0.9034303023546495,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764659181187E7,4494491.62760586,2.841420842403371,5.55,0.9020983340444962,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.8414208423617326,5.55,0.8989044831294374,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739216005977E7,4495368.583606605,2.8414208423503267,5.55,0.897316336372574,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:26.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:14.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:22.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:46.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:10.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:10.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:26.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:34.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:58.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:38.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:10.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:26.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:58.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.8951839101744138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:14.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168060627095E7,4495705.833690534,1.2567675353511207,5.55,0.8946563900707521,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587118256750371E7,4495682.436277217,1.1166176185058374,5.55,0.8943946251781636,discharging
