Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,5.55,0.987175116390556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987175116390556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:45.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.987175116390556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488521971006E7,4494840.923079714,-1.5635247821782614,5.55,0.9866467982231975,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:17.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.662952410538804,5.55,0.9861120955462636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.593849993791201,5.55,0.9858495325899781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:41.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.470473288656063,5.55,0.985316426040438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:49.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817909848921E7,4494886.982678057,4.384045620247185,5.55,0.985049872765668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886803661018E7,4494909.600868734,4.273326842985467,5.55,0.9847881078730795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966939764595E7,4494963.04103239,4.1744915467365,5.55,0.9842526071324487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:29.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056922704164E7,4495029.71456352,3.997437232566206,5.55,0.9837179044555148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9834553414992293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9834553414992293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.9829214368859923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.7819510527515403,5.55,0.9826556816749192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265880653838E7,4495284.571024722,3.615855265668145,5.55,0.9821209789979853,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:40.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.428119612636645,5.55,0.9815966511491113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931166386694E7,4495445.277268613,3.284452735424838,5.55,0.981323713364766,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340271658992E7,4495552.137072043,3.4906767597642183,5.55,0.9807961932611043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362954339446E7,4495604.742525965,3.5334035759415876,5.55,0.9805240535404559,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:13:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456433810271E7,4495742.590438137,3.819157923264039,5.55,0.9797283840346304,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,5.55,0.9765441098839345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662959082998E7,4496321.242528236,3.1023148485570573,5.55,0.976006214952213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:36.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.1023148485413388,5.55,0.9757452481233213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:15:52.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663264939584E7,4496487.548149331,3.145626576548846,5.55,0.9752177280196597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,5.55,0.9749463863627081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9749463863627081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767955340013E7,4496548.46148962,4.3347245814932815,5.55,0.9744132798131682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:16:40.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519402066345288,0.0,0.9741491207294889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:04.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9733542492873604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9733542492873604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:36.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589516095340623E7,4496549.845953053,1.0732916876055378,5.55,0.9725625701000195,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:17:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,5.55,0.9720286654867825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:00.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,0.0,0.9720286654867825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9714939628098486,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876138419,5.55,0.9712306017898662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:40.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.970956865941824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.970956865941824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:18:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.970956865941824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:12.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.970956865941824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.970956865941824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:19:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143525564672E7,4496352.842942721,0.9947935600214912,5.55,0.9701603983723015,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:00.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850980737,5.55,0.9698930470338346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952643920057E7,4496242.345529079,1.005475483023915,5.55,0.969098973655403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:20:40.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.712814085486106,5.55,0.9685714535517413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.44856685307088373,5.55,0.9677725917911282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:12.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786458169758E7,4496021.254449603,0.3145331847984667,5.55,0.9675020481978736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:28.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770720920416E7,4495911.733538912,0.02360693161188321,5.55,0.966973730030515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912116472505,5.55,0.9667119651379265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:21:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768127163384E7,4495744.003691327,-0.0012476912328771572,5.55,0.9661780605246895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.01327499603521276,5.55,0.9659139014410102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:22:16.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379369437288,5.55,0.9653791987640763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:04.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713179401184E7,4494786.044135221,0.20195131307220704,5.55,0.9613960628527672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620771140013E7,4494181.314920305,0.008473673627727107,5.55,0.958472755530963,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15266431694347093,5.55,0.9579372547903322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9576738937703498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9576738937703498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664473860584E7,4493912.375595474,-0.2177581302904681,5.55,0.9571375949660221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:43.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,5.55,0.9568766281371305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9563411273964997,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588459697579222E7,4493770.9194666175,1.0948260992899437,5.55,0.9558112131017473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358840922840079E7,4493745.857019236,1.094826099272574,5.55,0.9555430636995835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:39.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9552805007432981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9552805007432981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:03.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9552805007432981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9552805007432981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:27.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9552805007432981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9552805007432981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.9547457980663642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:59.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213395639004E7,4493648.605692668,1.0948260992834449,5.55,0.9544800428552911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.0948260993147083,5.55,0.9539477343694479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:23.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063190024257E7,4493574.009865346,1.0948260992210719,5.55,0.9536819791583748,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:31.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2055949613402315,5.55,0.9534202142657863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:47.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988626226874E7,4493666.418267797,2.7117237639695553,5.55,0.9528855115888524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:03.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9526229486325669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9520954285289053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:43.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9515695045526374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9510340038120066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9510340038120066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9504993011350727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:39.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783678938372E7,4494034.6751541225,2.902448484120195,5.55,0.9499709829677142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.8279354039965003,5.55,0.9497020355018534,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:03.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734575245308E7,4494195.815136665,2.8279423746656667,5.55,0.949172121207101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,5.55,0.9489119524419064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9489119524419064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9489119524419064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:51.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9489119524419064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9489119524419064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9489119524419064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:23.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694122100879E7,4494328.566307145,2.8279423746587975,5.55,0.9483852304019417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662538536632E7,4494436.660971965,2.841420842381061,5.55,0.9478513257887047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:47.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764701340036E7,4494490.174440047,2.8414208423962957,5.55,0.9475871667050254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587616056339568E7,4494596.879192012,2.8414208423737044,5.55,0.9470604446650608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423530303,5.55,0.9467899010718062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423530303,0.0,0.9467899010718062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423530303,0.0,0.9467899010718062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:51.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423530303,0.0,0.9467899010718062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423530303,0.0,0.9467899010718062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:07.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423530303,0.0,0.9467899010718062,discharging
