Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724448172845E7,4495250.624488342,-0.3084642799569113,5.55,0.9533308311317318,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239489285,0.0,0.9490867283915312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655856884,5.55,0.9482886646946149,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:26.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179674888019E7,4494492.112329934,4.403642655886702,5.55,0.9480268998020264,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587289016190311E7,4494525.133354784,4.403642655891414,5.55,0.9474834184244264,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:17.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9376568601242966,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210578624373E7,4495185.877337252,3.782524348374339,5.55,0.9368603925547742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.615769243218087,5.55,0.9363240937504465,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100964567,5.55,0.9360607327304641,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:13.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302843199246E7,4495390.277716666,3.423689739098802,5.55,0.9357893910735126,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:29.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320351471322E7,4495499.446837891,3.2844527354493454,5.55,0.9352650632246385,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:37.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340631872078E7,4495553.079166724,3.4876875372024365,5.55,0.9349929235039901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.596352086590313,5.55,0.9344654034003285,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:01.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.44856685307088373,5.55,0.9224968421376755,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:17.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.22920156587166907,5.55,0.9219621394607416,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:25.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770728722569E7,4495912.238074748,0.024456017366500493,5.55,0.9216995765044561,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:41.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768983062292E7,4495799.352195048,-0.0012476912115242378,5.55,0.9211640757638253,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:57.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876794493872E7,4495685.456033611,-0.013686058123299372,5.55,0.920623786641013,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817368131E7,4495630.558429964,-0.020960379417099384,5.55,0.9203636178758183,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379373841098,5.55,0.9201026510469267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:29.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876887463642E7,4495462.329285637,-0.020960379444368016,5.55,0.919566352242599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:37.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.1023453465,-0.019489020702162074,5.55,0.9193045873500104,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:53.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9190396302026342,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:01.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9190396302026342,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9190396302026342,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9190396302026342,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9190396302026342,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:04.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.016776062976242345,5.55,0.9182407684420211,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767968214203E7,4495171.279630591,0.0017968120105702479,5.55,0.9179702248487664,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763877751844E7,4495059.829617142,0.037578202298033325,5.55,0.917441108617711,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:45.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.13923982942380775,5.55,0.9169088001318678,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.193585912738224,5.55,0.9166462371755824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:09.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712779686317E7,4494784.238220005,0.20195131307961023,5.55,0.9161091403075577,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131301828084,5.55,0.9158473754149692,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131305207115,5.55,0.9155832163312899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.20195131308613745,5.55,0.915048513654356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.20195131305263536,5.55,0.9147851526343737,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:04.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629293417552E7,4494401.618704544,0.1813114365188837,5.55,0.9142504499574398,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.9137229298537781,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992628314,5.55,0.910798824468277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.9094652600307299,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.907339218342145,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:20.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821502534723E7,4493931.024732812,2.6033438707047836,5.55,0.9052139747172571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:28.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.648374893132523,5.55,0.9049434311240024,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:36.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.901999226211739,5.55,0.904680868167717,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.8279423746739387,5.55,0.9041445693633893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.8279423746733277,5.55,0.9038828044708007,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9036202415145153,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:32.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694073096462E7,4494328.727119056,2.8279423746591137,5.55,0.9030927214108536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767843825165E7,4494381.856061251,2.8375669773762526,5.55,0.9028301584545682,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646919714035E7,4494490.49736577,2.841420842399567,5.55,0.9022938596502404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358763148810526E7,4494543.6881562965,2.8414208423646885,5.55,0.902031296693955,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761549421009E7,4494598.816764393,2.841420842378477,5.55,0.9017591569733066,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:28.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,0.0,0.901497392080718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,0.0,0.901497392080718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:52.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,0.0,0.901497392080718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579692423021E7,4494722.2191161085,2.8414208423725116,5.55,0.9009610932763903,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:16.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.841420842376129,5.55,0.9006993283838017,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:32.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532786068363E7,4494883.894516392,2.8414208423646192,5.55,0.900163029579474,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517070385862E7,4494938.062243143,2.8414208423666114,5.55,0.8998956782410071,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35874863467452E7,4495043.957475743,2.8414208423826204,5.55,0.899372946519527,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.841420842356702,5.55,0.8991039990536662,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:12.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.84142084238466,5.55,0.898839839969987,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:28.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.89830593535675,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:52.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391457294224E7,4495371.005734111,2.841420842357904,5.55,0.8975038813413492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:08.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360551423984E7,4495477.538108112,2.8414582062323337,5.55,0.8969779573650815,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:16.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358734512209475E7,4495530.72295478,2.8414582061899436,5.55,0.896715394408796,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:32.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358731369925836E7,4495639.03645354,2.84145820620821,5.55,0.8961806917318621,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:40.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298175756939E7,4495692.545007458,2.8414582062514007,5.55,0.8959165326481828,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587171983742777E7,4495707.676722591,1.2626864621034066,5.55,0.8951184689512666,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358707040403285E7,4495659.955226002,1.11661761853987,5.55,0.8945845643380296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:27.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020600592922E7,4495636.557445579,1.1166176185081733,5.55,0.894322799445441,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:44.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918878622225E7,4495588.768211649,1.1166320021445888,5.55,0.8937880967685071,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384240478804,5.55,0.893522341557434,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816982450396E7,4495540.897601597,1.1166384245626533,5.55,0.8929892350078941,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677317016135E7,4495507.436043153,0.9040136321734838,5.55,0.8927258739879117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730674273178E7,4495471.894106893,0.8597786977245937,5.55,0.8924625129679293,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4273883525840636,5.55,0.8919270122272985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:03.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.30846427996905734,5.55,0.8911297465940792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:19.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586755977425337E7,4495145.030795942,-0.30736060529062414,5.55,0.8906038226178113,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:27.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.2959898980025393,5.55,0.8903316828971629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.3015146101910142,5.55,0.8898049608571982,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:51.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818645568598E7,4494928.242898975,-0.30151461017753456,5.55,0.8895336192002467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,5.55,0.8890068971602819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:55.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966577620083E7,4496195.053714158,3.102314848555796,5.55,0.9895022701307635,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,5.55,0.9892413033018719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.988706600624938,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485400274,5.55,0.9884432396049556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768121962115E7,4495743.667339465,-0.0012476912306669252,5.55,0.9791362207715183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:50.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.035968972783919195,5.55,0.9756814030275678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:02.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.969312854726176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:18.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458947060376E7,4493770.546769337,1.0948260992980967,5.55,0.9687709694759699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992591536,5.55,0.9685076084559875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:42.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,0.0,0.9682434493723082,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992822019,5.55,0.967444587611695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162927640643E7,4493623.542337558,1.0948260992734997,5.55,0.9671748420821373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992141656,5.55,0.9666465239147788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:38.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9663831628947964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:02.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,5.55,0.965577916624608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9650503965209464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9645244725446785,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:54.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9618756991346135,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:01.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9618756991346135,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693583052259E7,4494330.335238302,2.8279423746630257,5.55,0.9613401983939827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:25.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.837976125093757,5.55,0.9610776354376972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:42.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646074706879E7,4494493.410005486,2.8414208423980893,5.55,0.9605349521237941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:17.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9597440710001501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9597440710001501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:41.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9597440710001501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9597440710001501,discharging
