Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.2019513130681716,5.55,0.909519528362119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:23.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701259074504E7,4494732.187854483,0.2019513130213526,5.55,0.9092569654058336,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305712288,5.55,0.9087214646652028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:47.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664880968273E7,4494567.829010323,0.20195131308613745,5.55,0.9084581036452204,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:03.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.20195131303577663,5.55,0.9079241990319834,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.18398642683911692,5.55,0.907660838012001,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.9071261353350671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:35.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9071261353350671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9071261353350671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:59.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9071261353350671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:15.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620733313503E7,4494179.801855459,0.008471864848855537,5.55,0.9065922307218302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862363654884E7,4494124.552281793,-0.06948425087266674,5.55,0.9063296677655447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.905793368961217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:47.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.905793368961217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588215647143206E7,4493649.723824771,1.0948260992701007,5.55,0.9026090948105211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,0.0,0.9007416257597372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:23.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,0.0,0.9007416257597372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,0.0,0.9007416257597372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:47.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9002061250191064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:03.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9002061250191064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9002061250191064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:19.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9002061250191064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:35.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8996706242784756,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:51.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8991447003022077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:59.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8991447003022077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:15.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821770296782E7,4493930.597867058,2.6035287273556498,5.55,0.8986187763259399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:23.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.6444769892619187,5.55,0.8983474346689884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.9038048218920007,5.55,0.8980832755853091,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751404301303E7,4494140.588304934,2.8279423746826438,5.55,0.8975565535453444,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,0.0,5.55,1.0,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365392740102E7,4496470.927148454,1.0732916876626053,5.55,0.9882078108143656,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:22.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589316361941444E7,4496445.250467064,1.0732916876111478,5.55,0.9879444497943832,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2313845833588597,0.0,0.9876731081374317,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:46.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2313845833588597,0.0,0.9876731081374317,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2313845833588597,0.0,0.9876731081374317,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2313845833588597,0.0,0.9876731081374317,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190260704549E7,4496382.203543081,1.0546594813699373,5.55,0.9871392035241947,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:34.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952400493422093,5.55,0.9868750444405154,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:50.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9866037027835639,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:58.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9866037027835639,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:14.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9866037027835639,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,0.0,0.9852717344734107,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013357495518085294,5.55,0.9826125862352858,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768163869968E7,4495632.913131283,-0.020960379433228926,5.55,0.9823516194063941,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636765638E7,4495519.418550168,-0.020960379418996755,5.55,0.9818137244746726,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:34.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.0209603794164821,5.55,0.981553555709478,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:50.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,5.55,0.9810180549688472,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:26.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712888699453E7,4494784.7307423055,0.20195131306945502,5.55,0.9780899592648615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06952221619424148,5.55,0.9749056851141656,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409078297738E7,4493745.78247923,1.094826099261506,5.55,0.9722369601116777,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:01.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,0.0,0.9701149087415775,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:25.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.9693176431083581,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:33.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9693176431083581,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.968785334622515,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:13.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9682490358181873,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9682490358181873,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:37.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9677143331412534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:45.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9677143331412534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821056264583E7,4493931.736175759,2.603039471770219,5.55,0.9671820246554104,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795785719354E7,4493980.476591147,2.6448561735420517,5.55,0.9669178655717311,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767647068273E7,4494087.285155516,2.8279351496316893,5.55,0.9663903454680695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:33.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775096327739E7,4494142.035588874,2.827942374678569,5.55,0.9661190038111179,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:49.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.9655922817711532,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:57.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9655922817711532,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:13.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9655922817711532,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:21.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9655922817711532,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:37.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694171105286E7,4494328.405495235,2.827942374658072,5.55,0.9650663577948854,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753297345509E7,4494883.248642929,2.8414208423541263,5.55,0.9621382620908996,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.3073261747325544,5.55,0.9525662861100861,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.2959898980048703,5.55,0.9522933483257408,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.3015146101890944,5.55,0.951766626285776,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818833863623E7,4494927.597289045,-0.30151461017986336,5.55,0.9514936885014307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9509677645251629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:53.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9509677645251629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:01.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9509677645251629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9509677645251629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872437404394E7,4494743.804270617,-0.3015146101893602,5.55,0.9504290715297444,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586888074127065E7,4494690.189227715,-0.30151461018502035,5.55,0.9501641143823683,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.30151461014454495,5.55,0.9496349981513128,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:04.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956469375003E7,4494478.5352991605,-0.4155371239144905,5.55,0.9491074780476512,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9488369344543965,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9488369344543965,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:37.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.9483022317774626,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:45.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.4036426558592225,5.55,0.9480380726937834,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234422822729E7,4494508.646339155,4.4036426559443544,5.55,0.9475049661442433,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655876118,5.55,0.947240807060564,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:33.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9467140850205993,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:48.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9467140850205993,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:20.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9437931718898858,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:04.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,0.0,0.9411364178428516,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.105526939160128,5.55,0.9328972082358883,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:36.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.00357592249784,5.55,0.9323720823233174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:52.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9321071251759412,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9321071251759412,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:16.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9321071251759412,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:24.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9321071251759412,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:48.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668256584788E7,4496083.947147068,3.102314848537504,5.55,0.9313074653516311,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665779954946E7,4496194.885553008,3.102314848562526,5.55,0.9307815413753633,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.9305101997184118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.9305101997184118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:36.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.9305101997184118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:52.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.9305101997184118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:16.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661726349829E7,4496376.460586298,3.1023148485374143,5.55,0.9297105398941017,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:24.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.131565287235828,5.55,0.9294487750015131,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9289132742608823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.9283793696476453,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.928116008627663,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9275813059507291,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9273179449307467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563491687661E7,4496574.665539024,1.073272316818095,5.55,0.9267808480627221,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876270848,5.55,0.9265206792975275,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9259859766205936,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768150595065E7,4495745.518954478,-0.0012476912215586555,5.55,0.9201433522954697,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:27.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862218803671E7,4494346.907325586,0.11292834320543865,5.55,0.913232120680175,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:47.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24582443469075144,5.55,0.9116359932863426,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:03.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9111012906094087,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2055949613402315,0.0,0.9073759292722037,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:07.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2055949613402315,0.0,0.9073759292722037,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988816597857E7,4493665.951406674,2.7116135879466747,5.55,0.9068436207863606,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:39.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8634013238514986,0.0,0.9065794617026813,discharging
