Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9740254208564668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9737604637090906,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:40.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855988613544E7,4493820.671111605,1.094826099269971,5.55,0.9732273571595507,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:24.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.827942374670073,5.55,0.9660503703331828,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842306417,5.55,0.9636474005417679,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:44.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842306417,0.0,0.9636474005417679,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.9631134959285309,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548921373732E7,4494828.280143514,2.841420842406808,5.55,0.9625875719522631,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532926608408E7,4494883.410111293,2.841420842356702,5.55,0.9623154322316146,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587502014068024E7,4494989.957029835,2.8414208423881018,5.55,0.9617895082553468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:48.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.841420842380652,5.55,0.9615245511079706,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455150331354E7,4495151.481017542,2.84142084238786,5.55,0.9609922426221275,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:12.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439623073438E7,4495204.99780076,2.8414208423910776,5.55,0.9607280835384482,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:20.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841846907,5.55,0.9604583380088905,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392113208743E7,4495368.745081759,2.84142084234635,5.55,0.9596674568852465,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376027441857E7,4495424.192028901,2.841452095091136,5.55,0.9593937210372042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329175754035E7,4495585.689627694,2.841458206246919,5.55,0.9585964554039849,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:12.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675611598647E7,4495144.545803228,-0.3072506295780071,5.55,0.9530179901625402,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:12.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9492918307616383,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655854364,5.55,0.9484945651284189,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:03.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,5.55,0.9455728539340085,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9442496643245214,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:51.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9442496643245214,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:03.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.481754745973133,5.55,0.9418546751700757,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35891766857937E7,4495141.8167227525,3.9208212777302105,5.55,0.9373400288366205,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.9296315315881064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9296315315881064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:43.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.9290976269748694,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:51.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.9288334678911901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:07.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9282987652142562,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:15.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9280338080668801,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:23.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9280338080668801,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:39.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35895640857626E7,4496574.976630741,1.0732722010643791,5.55,0.9274999034536431,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.073291687621657,5.55,0.9272357443699638,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:03.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9267018397567268,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314579760918E7,4496444.31716074,1.0732916875993412,5.55,0.9259029779961137,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:43.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9256396169761313,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:51.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9256396169761313,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9256396169761313,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9256396169761313,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:47.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9245710096859605,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:03.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000258809905E7,4496271.545423636,1.0396645851002,5.55,0.924042691518602,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:19.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9678239131655824,5.55,0.9235095849690619,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9232462239490795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769870204505E7,4495856.720801268,-0.0012476912114578464,5.55,0.9213875335989615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:39.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912304284493,5.55,0.9208520328583307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:55.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768163869968E7,4495632.913131283,-0.020960379433305754,5.55,0.9203261088820629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.02096037935666173,5.55,0.9200531710977176,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:19.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941167994,5.55,0.9195272471214497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.1023453465,-0.019541046250544314,5.55,0.9192559054644982,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:43.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9189933425082127,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:50.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9189933425082127,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:59.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9189933425082127,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:15.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9189933425082127,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9189933425082127,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:38.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495286.112687815,-0.01677606297589551,5.55,0.9184682165956419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876692923251E7,4495117.772111788,0.002721687126921113,5.55,0.9176701528987257,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758252134614E7,4495005.667126084,0.08662690260165773,5.55,0.9171362482854887,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:15.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305554148,5.55,0.91527516374428,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:14.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,5.55,0.9115561869166503,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:54.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9067725931173343,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783727941604E7,4494034.514346758,2.9017725363277114,5.55,0.9046481475561432,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:38.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.827942374670073,5.55,0.9038508819229238,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:54.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9035875209029415,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678063514093E7,4494383.147752068,2.8376583487132914,5.55,0.902791053333419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:58.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.9014654695328411,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:50.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,0.0,0.8982628399171162,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:50.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558692792,5.55,0.8953435229137966,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:14.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185169208,5.55,0.8945462572805772,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:06.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740120703105E7,4495198.241796876,-0.30846427999820736,5.55,0.8908272804529475,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:14.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3072954805754249,5.55,0.8905623233055713,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:30.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787041016642E7,4495036.605271648,-0.29750380197852544,5.55,0.8900292167560312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:38.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.3015146101910142,5.55,0.8897650576723519,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461018104286,5.55,0.8892295569317211,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:02.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.8889669939754357,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8889669939754357,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8889669939754357,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8889669939754357,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:06.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8889669939754357,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:05.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287406857565E7,4494524.64734613,4.403642655873831,5.55,0.8852488152115028,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,0.0,0.8831187832044333,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,0.0,0.8817860168305831,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:25.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,0.0,0.8817860168305831,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.8812513141536492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:49.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655875439,5.55,0.8809879531336668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119813731877E7,4494775.992765483,4.403642655923859,5.55,0.880452452393036,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:13.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655879382,5.55,0.8801914855641444,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:29.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280223491643E7,4494824.420148277,4.403642655863296,5.55,0.8796551867598167,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:37.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.4837554705050655,5.55,0.8793918257398343,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.879128464719852,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.562022382987101,5.55,0.8783296029592388,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:25.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.66471258903261,5.55,0.8780654438755595,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.507322315690917,5.55,0.8775315392623225,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:13.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767792298748E7,4494383.632136157,2.8379562446070654,5.55,0.9955571793992674,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753348876847E7,4494881.472491124,2.84142084234635,5.55,0.9929100021165962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:49.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.841420842384818,5.55,0.992635468204857,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486487289552E7,4495043.473063932,2.841420842383819,5.55,0.9921103422922861,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:13.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470960352227E7,4495096.989346229,2.8414208423450136,5.55,0.9918461832086068,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727856207265E7,4495739.788193892,2.7277054104135976,5.55,0.9883913654646564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.9846723886370268,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101927624,5.55,0.9809542098730939,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587502557692423E7,4494589.6191675365,4.403642655874558,5.55,0.9769638913885126,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9748482245279876,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9748482245279876,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9748482245279876,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491565703567,5.55,0.9692673650954522,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589266375985064E7,4495285.8248367375,3.6093072323414264,5.55,0.9671285543877166,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:52.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.427453623538722,5.55,0.966609812984721,discharging
