Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.9554848050497085,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681834776313E7,4495541.539030759,1.1166384245511725,5.55,0.9549588810734406,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:50.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.9090578769521487,5.55,0.9546851452253984,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687792595372E7,4495436.029211046,0.8597786977060746,5.55,0.9541592212491306,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:14.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,5.55,0.953887879592179,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.953887879592179,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708534520747E7,4495303.812792541,-0.30846427999801906,5.55,0.9533507827241544,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:54.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358674055443114E7,4495196.792132674,-0.30846428001510584,5.55,0.9528208684294021,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:10.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.29598989800728126,5.55,0.9522909541346496,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.29753734758773964,5.55,0.9520283911783641,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803243505511E7,4494981.0520307375,-0.30151461018051706,5.55,0.9517554533940188,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.30151461018052284,5.55,0.951229529417751,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9509653703340717,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9509653703340717,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871683444653E7,4494746.38943286,-0.30151461018999126,5.55,0.9504394463578039,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690319290689E7,4494638.34981634,-0.30151461018749526,5.55,0.9499055417445669,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934277280772E7,4494531.766546152,-0.3015146101922779,5.55,0.9493788197046021,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956274227584E7,4494479.000209315,-0.4130790609510888,5.55,0.9491074780476506,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:02.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,5.55,0.9488425209002744,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:10.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,0.0,0.9488425209002744,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.9483078182233405,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717983525728E7,4494492.160762299,4.403642655884166,5.55,0.9477818942470727,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:50.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234903932035E7,4494508.791633937,4.403642655945088,5.55,0.9475081583990305,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:06.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587341192908227E7,4494540.890257252,4.403642655860487,5.55,0.9469798402316719,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:22.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587447969281988E7,4494573.1348751215,4.40364265591754,5.55,0.9464491278732227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501274714481E7,4494589.231744873,4.403642655862929,5.55,0.9461841707258465,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:38.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587555702920148E7,4494605.667354852,4.40364265591779,5.55,0.9459136271325919,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:54.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,5.55,0.9453861070289302,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:02.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9453861070289302,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:18.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733170799986E7,4494659.25492063,4.403642655881627,5.55,0.9448506062882994,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:26.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655942573,5.55,0.944587245268317,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,5.55,0.944054138718777,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:50.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.944054138718777,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9435194360418431,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655872696,5.55,0.9432552769581638,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:30.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655927143,5.55,0.9427213723449268,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:41.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365242498519E7,4496470.848469683,1.0732916876609118,5.55,0.9259724095377454,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9187882401381053,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:41.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9187882401381053,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9187882401381053,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9187882401381053,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:13.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9187882401381053,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:29.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.9182615180981406,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.01677606297278622,5.55,0.9179901764411891,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766925967367E7,4495117.60395753,0.002721687836271691,5.55,0.9174642524649212,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08746989455708931,5.55,0.9169279536605935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943157065,5.55,0.9166645926406112,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:33.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.21342268303480316,5.55,0.9161290918999804,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713252076631E7,4494786.372483477,0.20195131307159153,5.55,0.9158681250710887,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.20195131302530012,5.55,0.9156031679237125,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.2019513130577737,5.55,0.9150692633104756,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865241610149E7,4494511.511236646,0.20195131305571667,5.55,0.9145321664424509,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640460064938E7,4494457.4921180885,0.20195131304098113,5.55,0.9142696034861655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.1836055220759456,5.55,0.9140078385935769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:53.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,5.55,0.913473135916643,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:17.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623715550192E7,4494123.209260022,-0.06738837461946745,5.55,0.9126702838375452,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.912148350179762,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.912148350179762,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.9113415077821797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:29.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588511217730949E7,4493796.503500253,1.0948260992349317,5.55,0.9105498285948388,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.0948260992627792,5.55,0.9100167220452987,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.9097541590890132,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:09.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263113374274E7,4493673.296153767,1.0948260992572338,5.55,0.9092178602846855,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992791257,5.55,0.908956095392097,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993189165,5.55,0.9084205946514662,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:41.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992141656,5.55,0.9081572336314838,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9078938726115015,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,0.0,0.9078938726115015,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:21.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,5.55,0.907097405041979,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:29.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,0.0,0.907097405041979,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:53.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9065666926835297,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9060391725798681,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9060391725798681,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9055036718392373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:40.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9055036718392373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6493928975113916,5.55,0.904705608142321,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767106130166E7,4494089.06033231,2.8279355045993673,5.55,0.9041709054653871,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.827942374675904,5.55,0.9039067463817079,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:44.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9033736398321678,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:52.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9033736398321678,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693632056683E7,4494330.1744263675,2.82794237466272,5.55,0.9028389371552339,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.837935210370395,5.55,0.9025763741989484,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:32.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764659181187E7,4494491.62760586,2.841420842391913,5.55,0.9020416715220145,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:40.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.841420842357709,5.55,0.9017783105020322,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:48.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761563474248E7,4494598.3323712675,2.8414208423876692,5.55,0.9015149494820498,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:04.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9012444058887952,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:20.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358758016087532E7,4494720.604455171,2.8414208423735037,5.55,0.9007160877214366,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423752267,5.55,0.9004471402555758,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587170921809465E7,4495707.177839412,1.2611562030038206,5.55,0.8948583001860713,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706721418574E7,4495658.456636613,1.116617618532279,5.55,0.8943132226810775,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:28.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701938697136E7,4495635.987279495,1.116617618511682,5.55,0.8940618326165489,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166324519050244,5.55,0.893527129939615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:52.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166324519050244,0.0,0.893527129939615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:08.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818499464557E7,4495541.610300658,1.1166384245500098,5.55,0.8930020040270442,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:16.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677317016135E7,4495507.436043153,0.910249037942823,5.55,0.8927306623700927,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.859778697708074,5.55,0.892203142266431,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.8919413773738425,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:56.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708438134776E7,4495304.1349431,-0.3084642800003963,5.55,0.8914058766332117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724496365333E7,4495250.463413806,-0.308464279959634,5.55,0.8911401214221386,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:20.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675657957158E7,4495142.923159,-0.3068715882077322,5.55,0.8906078129362954,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800470155,5.55,0.89034524998001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803243505511E7,4494981.0520307375,-0.3015146101859745,5.55,0.8898089511756823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:52.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018799575,5.55,0.8895463882193968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:51.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655868685,0.0,0.9950855237543896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9945516191411526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011755831845E7,4494743.3687778255,4.403642655874057,5.55,0.9942890561848672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119172220042E7,4494775.7990889205,4.403642655923381,5.55,0.9937551515716302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279742353307E7,4494824.274897632,4.4036426558727975,5.55,0.9929570878747139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361887583366E7,4495602.6418319745,3.530466024379278,5.55,0.985791273940103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,0.0,0.977280722676188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365392740102E7,4496470.927148454,1.0732916876626053,5.55,0.9767547986999202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:31.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,5.55,0.9762208940866832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,0.0,0.9762208940866832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:55.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.9756861914097493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952589902848354,5.55,0.975422830389767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:19.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9751602674334815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9751602674334815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:43.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9751602674334815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9751602674334815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622361295262E7,4494348.24141861,0.11292834320545908,5.55,0.9648006025838115,discharging
